ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2838.1365489091686,2601.518186704122,3075.775695118844,
2022-01-02,2823.715333933156,2573.010857934922,3078.714124548294,-0.5081226617357437
2022-01-03,2824.3990596185135,2584.381906213523,3068.9648987771957,0.02421369028033915
2022-01-04,2812.5409841953424,2580.0734209942034,3044.9502896949703,-0.41984419244116555
2022-01-05,2808.4265828909374,2564.473479584911,3056.6368169862285,-0.14628769242920336
2022-01-06,2817.702228073359,2577.8353019033034,3034.1004026742057,0.33027906938813967
2022-01-07,2817.176682801815,2592.2090835715353,3063.8468051699892,-0.018651554671322845
2022-01-08,2826.3245054337362,2577.6715372982435,3065.7727621268987,0.3247159714109049
2022-01-09,2807.449636308663,2564.891908627069,3053.3426428200296,-0.6678238499784994
2022-01-10,2804.203319293221,2571.84618460168,3047.031018350248,-0.11563224406441197
2022-01-11,2788.8966508792437,2544.78550016425,3032.82518066506,-0.5458473110229067
2022-01-12,2781.990333225659,2536.036311135411,3033.2940043058993,-0.2476361987600817
2022-01-13,2789.2213294319185,2558.1288201167877,3028.331030746512,0.25992168699864315
2022-01-14,2787.335055753043,2547.0989297298656,3031.6755026596393,-0.06762724990561075
2022-01-15,2795.9293765864463,2542.792907604353,3038.116191731542,0.3083346874881432
2022-01-16,2777.140336844939,2543.956077047163,3022.935889176491,-0.6720141037484528
2022-01-17,2774.8211476699908,2537.34569775205,3012.8117215705615,-0.08350997406142424
2022-01-18,2761.126063279618,2530.064171078579,3004.889012268055,-0.4935483644368355
2022-01-19,2756.5709127767013,2527.107569775042,2997.85623204814,-0.16497437634216405
2022-01-20,2766.8609417771354,2525.6818804923582,3012.302398191824,0.37329092289046795
2022-01-21,2768.556977456538,2538.8499020586764,3001.9992634925725,0.061298190082270665
2022-01-22,2781.2632582343945,2536.355512532102,3015.5274643914786,0.45894958569825395
2022-01-23,2766.8384343602625,2521.8550062580853,3007.0938704135915,-0.518642880404252
2022-01-24,2769.238530102948,2540.9737936508736,2999.721921383772,0.08674506298884666
2022-01-25,2760.374768128243,2522.6210915677307,3012.882285358162,-0.32007939649660866
2022-01-26,2760.7471335164614,2503.0549539609265,3010.2956765299473,0.01348966787111383
2022-01-27,2775.9752257048963,2540.3540462458536,3028.9272227534107,0.551593154025598
2022-01-28,2782.3997401840734,2545.335363771862,3018.9777763409174,0.23143270226937407
2022-01-29,2799.614959867093,2540.9173075817594,3033.0277369401824,0.6187184190105111
2022-01-30,2789.205312371851,2555.35793621241,3005.364921867561,-0.3718242559947016
2022-01-31,2795.2520526247545,2568.0168114684784,3039.9189798680172,0.21679079077048247
2022-02-01,2789.464243905368,2554.125426117008,3019.955590559471,-0.2070585625346899
2022-02-02,2792.384053623329,2540.1467536864507,3040.9087945616157,0.10467277809134146
2022-02-03,2809.6188454477883,2582.419622952646,3034.210804581425,0.6172070708574617
2022-02-04,2817.37579125867,2568.466457015167,3044.8801254065384,0.27608534244598637
2022-02-05,2835.336486834933,2611.1765995119517,3084.8289907414546,0.6374973346469748
2022-02-06,2824.9162527360736,2582.937147451362,3052.8391291515595,-0.3675131381140395
2022-02-07,2830.431531431282,2585.6010886133927,3071.644296675698,0.19523689206244477
2022-02-08,2823.5009144944947,2597.438585474479,3080.2181550201963,-0.2448607874744324
2022-02-09,2824.819045774941,2585.149581285575,3062.9501631359376,0.04668428735685737
2022-02-10,2840.0869061933845,2605.8661706537296,3100.704835867909,0.5404898569088656
2022-02-11,2845.4766732028183,2606.115592887896,3075.4213346146316,0.1897747212481482
2022-02-12,2860.8458252236787,2619.188378637787,3102.9951209959086,0.5401257429238138
2022-02-13,2847.5168733304085,2622.7158763761054,3098.131574431587,-0.46590947948856876
2022-02-14,2850.103546000075,2605.678674806235,3078.129002530324,0.0908395905883097
2022-02-15,2840.1803760263633,2600.855453041093,3085.384845214214,-0.3481687529436561
2022-02-16,2838.6242037434176,2606.219157896574,3063.578844548109,-0.054791318751479245
2022-02-17,2851.242151404957,2617.811588916094,3090.3304726914052,0.44450926772552357
2022-02-18,2854.1667410276773,2600.6356973446505,3086.708686129298,0.10257247429086291
