ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3287.128796058278,1893.3265341626056,4717.298627140419,
2023-01-02,3212.277686491132,1728.2966274917956,4674.146851836311,-2.2770969502899585
2023-01-03,3276.8575078088566,1791.5058291578496,4685.033438104487,2.010405936862414
2023-01-04,3135.1409928894673,1742.737194540843,4649.002792053804,-4.32476891600182
2023-01-05,3017.2147782181273,1630.3763473412387,4476.062095859112,-3.76143257795416
2023-01-06,2929.7088116501814,1582.0273519077552,4345.791482283032,-2.900223318527695
2023-01-07,3000.07616861655,1708.7822744844273,4467.083130299658,2.4018549791210653
2023-01-08,3056.94201478916,1709.5639481698354,4443.9278860976665,1.895480080388534
2023-01-09,2964.460914663547,1516.9436951074013,4448.1441794001075,-3.0252814635737035
2023-01-10,3017.5978774913688,1623.1096280746742,4510.893624956324,1.7924662985091988
2023-01-11,2868.4487107080663,1455.95752735834,4246.898597179859,-4.942645535902058
2023-01-12,2748.619002035471,1399.1824344920058,4171.043024581296,-4.177509196007745
2023-01-13,2664.6390544040614,1209.6976619097438,4049.4126266376447,-3.0553506167722344
2023-01-14,2744.531914690508,1375.04316934864,4202.715373868452,2.998262003043206
2023-01-15,2815.389227725502,1350.125923730395,4150.566978018088,2.581763128922643
2023-01-16,2739.955801250064,1337.0501946426034,4090.7721052481493,-2.6793249662456
2023-01-17,2814.5305375366625,1355.2380327152998,4167.437235453158,2.7217496082445836
2023-01-18,2688.2082717680782,1268.6173346066548,4111.7619344413,-4.488217984628584
2023-01-19,2593.348912258643,1170.131279204635,4050.389955005314,-3.528720616838399
2023-01-20,2535.698179460078,1097.212038174225,4002.4838901166054,-2.2230226147377463
2023-01-21,2643.2623617999125,1268.9669687108847,4113.753459875637,4.2419946983886625
2023-01-22,2741.1272937274603,1249.6341823508992,4211.005469694433,3.702429745222391
2023-01-23,2690.2836620678067,1189.533195444815,4125.031857063927,-1.8548438730298766
2023-01-24,2788.158162174768,1436.3911624069717,4181.018662271634,3.6380736160637195
2023-01-25,2680.7836945848244,1326.9953018803462,4095.706242124771,-3.851089548886699
2023-01-26,2601.361840920256,1167.5243924092247,4042.3463674594736,-2.962635658557622
2023-01-27,2555.0887550965513,1150.6972820413555,4020.819450867411,-1.7788023602028025
2023-01-28,2670.3321327647004,1225.8477941600393,4070.0751784702998,4.510347338748089
2023-01-29,2770.6850097695965,1292.5024279884115,4143.4424844111,3.75806723716412
2023-01-30,2716.019890631937,1321.629025590717,4135.283000184382,-1.9729820944967447
2023-01-31,2805.634868210305,1444.8433329997013,4235.210233566733,3.2994963655261333
2023-02-01,2683.333942683697,1273.1897836365345,4168.059601665037,-4.359117678225277
2023-02-02,2584.062074261446,1163.0442479249148,4061.217965190468,-3.699571896107934
2023-02-03,2513.4134667468174,1062.0241097027267,3867.1236602510867,-2.734013560212978
2023-02-04,2601.086574549183,1255.7129325711,4009.3655630400945,3.488208723407671
2023-02-05,2670.1477553845443,1206.9903862700885,4086.6568204281507,2.6550896656460266
2023-02-06,2580.289118483985,1136.0436083910406,4044.2790555681754,-3.3653057857698343
2023-02-07,2633.5650327905046,1261.8926375800265,4103.263080671446,2.0647265426527506
2023-02-08,2472.3591771908204,1138.664081667169,3984.2709164724643,-6.1212027647888245
2023-02-09,2334.070588494996,1007.6951685341579,3788.4612944388173,-5.59338586284831
2023-02-10,2225.285156395874,776.8317137814535,3513.632497242033,-4.660760160182942
2023-02-11,2277.4924082003513,863.3695774589949,3788.1609884405834,2.3460926638738444
2023-02-12,2313.546130652396,931.1117977733387,3754.336752759436,1.5830446820472188
2023-02-13,2193.1167903255237,706.4649435313144,3588.7108563629727,-5.205400434047657
2023-02-14,2221.0132864667735,864.2508334992208,3630.942094981195,1.2720023057736451
2023-02-15,2038.0357520133878,502.6709393778402,3376.22296835729,-8.238470952349397
2023-02-16,1883.7158297415565,433.8542526529363,3374.789834445758,-7.571992891654511
2023-02-17,1765.1587597219388,418.9737767691354,3199.6340042481656,-6.293787425244679
2023-02-18,1815.033297623377,343.8600874140222,3218.9834764778298,2.8254987052436453
2023-02-19,1855.244352666365,484.7314449403602,3277.34010617451,2.215444482238471
2023-02-20,1744.5983354791003,355.6405609602442,3068.505148247613,-5.9639592503404675
2023-02-21,1789.7313456590557,416.57277886677684,3172.593636847695,2.5870144010862406
2023-02-22,1628.8711969953215,131.2528526549375,3014.150400297662,-8.987949451402077
2023-02-23,1502.6570638289247,54.71133679188341,2870.104292507133,-7.748564367717736
2023-02-24,1417.6783101105875,-45.710163259112775,2782.5863693606616,-5.655232705045998
2023-02-25,1506.7640069010592,-3.176168114269511,2956.8488437454853,6.283914774962063
2023-02-26,1589.8936676967746,153.42396528604164,3017.6825069836877,5.517098922922048
2023-02-27,1524.1005284262776,57.26093708656561,3008.2258013939363,-4.138210032989775
2023-02-28,1617.0294332160624,192.9235845878924,3006.6629741468664,6.09729496555842
2023-03-01,1503.628987142823,-3.49314675699434,2906.7015347372158,-7.012886948365593
2023-03-02,1425.0685595323312,-12.53204914482305,2762.368634373948,-5.224721542497757
2023-03-03,1386.988446954274,102.68763243350423,2826.1201981554873,-2.672160039132021
2023-03-04,1522.0997990641665,65.60187390530722,2893.8266453033984,9.741346613707357
2023-03-05,1648.3401930680084,238.1375577946049,3181.9370389164264,8.293831592478917
2023-03-06,1621.017343111722,195.980441583904,3048.9376532325655,-1.6575977502211514
2023-03-07,1748.9948752837713,375.74510987643396,3173.8585380815803,7.894889756477386
2023-03-08,1664.3085481546352,317.9772942756298,3043.8195817096293,-4.841999729438651
2023-03-09,1609.1704699983402,182.85331355249218,3004.8047391984665,-3.3129721179063543
2023-03-10,1588.916649531641,263.2356145478677,3083.335592759109,-1.2586497729305202
2023-03-11,1736.8999634074114,216.48806857021125,3163.4426929660676,9.313472416529267
2023-03-12,1869.8702543545583,377.4938003586949,3233.1537455379053,7.655610210635766
2023-03-13,1842.3357588217552,464.6863582432964,3216.110780595901,-1.4725350846498952
2023-03-14,1965.3522808343816,600.0909009992605,3440.4831407558772,6.677204273085402
2023-03-15,1869.0378735452095,505.363026597469,3300.403390667178,-4.900617982252131
2023-03-16,1797.6382378266555,392.95816849398545,3170.4875102217115,-3.8201278170528763
2023-03-17,1757.1459046079399,261.2878800715709,3165.955731585377,-2.2525295894723962
2023-03-18,1882.4614535739902,544.2825649116613,3309.46509457416,7.131766840614806
2023-03-19,1989.9749741772816,621.7814243340074,3445.72413499901,5.711326540002681
2023-03-20,1934.1242952188452,508.1792438433803,3369.9462645645394,-2.806602077070186
2023-03-21,2028.769437797447,511.9871784408776,3448.768088287178,4.893436415258545
2023-03-22,1902.590908020573,447.06227440662127,3404.319100790909,-6.219461286535399
2023-03-23,1802.2050789639984,342.8658707273296,3239.57067750443,-5.276269776828402
2023-03-24,1734.447738795794,237.51975151613385,3042.7039037727386,-3.7596908897379655
2023-03-25,1835.8003984149445,387.14861277846967,3205.4912220111482,5.843511877130325
2023-03-26,1922.174114715453,412.45721214169197,3291.1919549626405,4.704962281034741
2023-03-27,1847.6696267848083,367.64978290262064,3307.726888966632,-3.8760530255956493
2023-03-28,1928.546129195143,468.16158654532165,3394.444493854784,4.377216642948811
2023-03-29,1791.515877769399,428.8784122585587,3308.0419173258792,-7.10536550572074
2023-03-30,1684.925542432707,295.6814421163174,3062.654903503719,-5.949728755371487
2023-03-31,1615.7229310843304,195.15561953030257,2968.9874472828064,-4.107161391147374
2023-04-01,1721.1694804512272,363.87274955047013,3089.917144203123,6.526276711077572
2023-04-02,1815.8492228511977,471.1351443182456,3266.599893508188,5.500895959132923
2023-04-03,1752.654656466732,365.44944606254995,3136.1588131973376,-3.480165951512171
2023-04-04,1849.374048383018,361.65051068057323,3267.284611494458,5.518451199694274
2023-04-05,1729.9062741375608,413.5609343771927,3198.412292335632,-6.45990324942175
2023-04-06,1643.5311154372864,161.13206595171297,3128.5213436864033,-4.993054247597106
2023-04-07,1596.5805610210234,206.66786931036685,2958.276715991367,-2.8566878944528584
2023-04-08,1726.4567309712331,245.1716199417558,3035.0838521401934,8.134645574486576
2023-04-09,1845.8825724064402,388.3006785632467,3307.684344257028,6.917395570523399
2023-04-10,1806.1269500084945,451.1411000241998,3232.224875421745,-2.153746017880054
2023-04-11,1926.220519756729,536.5599083594318,3265.7684334401392,6.649231924016719
2023-04-12,1827.0971527188567,432.0288283056756,3315.938071013438,-5.1460030677272
2023-04-13,1758.9556963679613,390.1775169436399,3250.9011290875646,-3.7294927776279296
