ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2133.4238769535227,1486.383314944693,2847.714147302357,
2023-05-20,2063.3946750512837,1429.7889061186,2712.5630033520947,-3.282479523114701
2023-05-21,2107.8871489809935,1447.400153775861,2715.0849922206485,2.1562755040357873
2023-05-22,2126.14801600309,1496.993429726301,2735.116478304778,0.8663114166678421
2023-05-23,2065.880129281692,1449.933009736949,2738.844312726472,-2.8346044709857354
2023-05-24,2090.4515398628737,1422.856371847096,2715.3619963389924,1.1893918835322426
2023-05-25,1999.669377739268,1285.111592591352,2650.664653616373,-4.342705888774667
2023-05-26,2075.6957802665647,1430.370054470748,2719.6008534095286,3.801948630790597
2023-05-27,1999.8127064888477,1318.6548284477228,2670.9313194290617,-3.655789759709971
2023-05-28,2039.5689805230318,1408.2633960864955,2664.241930456793,1.9879998714472435
2023-05-29,2055.200582261299,1464.0645361188149,2674.2702099296134,0.7664169188462022
2023-05-30,1994.8830345074487,1320.4233952799996,2629.8314414284487,-2.934874010569044
2023-05-31,2021.265819825392,1370.3904319126204,2626.9598621888845,1.3225229179643305
2023-06-01,1935.2760584997227,1269.7371010732797,2556.2502520878443,-4.25425297762655
2023-06-02,2017.5987854423786,1370.0445325341846,2673.6371481629494,4.253797621331334
2023-06-03,1951.1226333975264,1327.6739883094535,2642.212591380414,-3.2948152290980137
2023-06-04,2001.8594066996666,1333.7966257075723,2679.1472977095996,2.600388742033677
2023-06-05,2030.5840382892486,1416.8281655635897,2705.8190510405243,1.4348975504198114
2023-06-06,1985.4930762789704,1288.7069600703412,2659.892900598437,-2.220590783736631
2023-06-07,2028.0779374249248,1337.3906303498925,2635.724512487054,2.1448002843587277
2023-06-08,1959.971389942392,1334.2324728252486,2622.094464032701,-3.3581819626226195
2023-06-09,2060.00432368803,1431.9280569869861,2748.8503839369137,5.103795609413364
2023-06-10,2012.343223930426,1347.9228857697321,2657.2185656970323,-2.3136407632522116
2023-06-11,2081.1916542953622,1458.1440858936448,2750.523771440345,3.4213065418564392
2023-06-12,2127.6574458772366,1463.4935528839987,2733.209226208374,2.232653176653576
2023-06-13,2099.822823304158,1496.579021901738,2756.6988295676683,-1.3082285697358587
2023-06-14,2157.9598600663558,1513.4721333772254,2845.2231996134033,2.7686639137828095
2023-06-15,2104.420874792669,1457.7760075932256,2766.833780516873,-2.481000053079785
2023-06-16,2216.270535169165,1545.01314006642,2867.6219124089957,5.314985310983267
2023-06-17,2179.1117514783423,1526.922525158671,2849.413158541302,-1.6766357311151392
2023-06-18,2255.5636115889433,1566.4171566130703,2885.5522126468854,3.5083955679985124
2023-06-19,2307.348445719016,1650.692124649968,2931.440481202554,2.29587114564207
2023-06-20,2282.7645803261034,1661.549408788483,2907.270431778031,-1.0654595944762812
2023-06-21,2341.23362070158,1712.288344347432,3012.5057504649844,2.5613258975274666
2023-06-22,2286.2233552537314,1627.9942735728416,2929.721421798422,-2.3496273486523833
2023-06-23,2393.443116716126,1779.7654304064279,3032.172353839622,4.689820056995053
2023-06-24,2350.3457263619325,1692.2198160950459,3060.1375091989717,-1.8006440200393992
2023-06-25,2418.369602758704,1793.289240689538,3024.864495897225,2.894207249333669
2023-06-26,2460.2338915434684,1793.9774027967567,3165.1393850909626,1.7310955586362198
2023-06-27,2424.8028636832482,1796.81775496507,3027.393375745787,-1.4401487591080953
2023-06-28,2470.955199232905,1852.6221488153342,3102.4128329825166,1.9033438239821399
2023-06-29,2403.5310220612787,1728.0726710561175,3098.4678639813988,-2.7286685405125133
2023-06-30,2497.0838333566558,1846.4245980338897,3198.914250043599,3.892307211210677
2023-07-01,2441.053702285598,1776.8866985350592,3059.338454868617,-2.243822587075117
2023-07-02,2495.7707534398405,1803.3341740856247,3106.583002425367,2.2415341007455236
2023-07-03,2524.95763982447,1862.910685286052,3196.020505144227,1.169453818801336
2023-07-04,2477.9869355242477,1801.9948194117528,3146.601497651443,-1.8602571211249086
2023-07-05,2513.075775968458,1880.1252252176855,3197.8762901013306,1.416022011301954
2023-07-06,2436.262254660508,1805.659451331898,3088.873875333387,-3.0565541255256568
2023-07-07,2520.720849562945,1860.0930540375182,3160.6824875975885,3.4667283762604084
2023-07-08,2457.615230763449,1874.374792842115,3150.3111264201134,-2.5034750996104083
2023-07-09,2505.8726370053423,1856.6620754594699,3204.125464073882,1.9635867176369448
2023-07-10,2529.9041594185746,1920.6019536787023,3245.673984997846,0.9590081338671341
2023-07-11,2479.265944206212,1833.7463650119828,3081.4311536850046,-2.0015863060994454
2023-07-12,2511.1902510915456,1810.619698946054,3168.338682223615,1.287651571221593
2023-07-13,2432.6020681461737,1795.841128078312,3067.478433472263,-3.12951927522066
2023-07-14,2515.008277856717,1886.224267695011,3152.367000556683,3.3875745971614357
2023-07-15,2451.0395318110327,1820.5251104808333,3122.8169107343456,-2.5434805367797186
2023-07-16,2498.0037153789544,1836.6217271278708,3150.6751907167904,1.9160924562167558
