ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1897.4218216294628,1751.7861484856012,2040.2179730006362,
2022-01-02,1904.9990773481804,1757.7245448328786,2047.8633474191317,0.3993448179177461
2022-01-03,1896.7250097112383,1770.8688888167999,2053.220954347144,-0.43433446951900434
2022-01-04,1904.767853672515,1768.2222203815263,2045.8283200469082,0.4240384831800892
2022-01-05,1901.521821113787,1759.009883944442,2042.162483515242,-0.17041617709315782
2022-01-06,1910.725765373829,1773.8003677494205,2054.8084252579715,0.48403043067111184
2022-01-07,1911.7673581383071,1776.7180118155766,2051.7055115080384,0.05451293866203244
2022-01-08,1922.8089525350929,1774.3367454308002,2062.0783593452325,0.5775595210255169
2022-01-09,1931.1938557273993,1793.8944017356805,2082.383133955102,0.43607573083386253
2022-01-10,1923.613646036467,1798.428311470917,2074.732093695204,-0.3925141781313979
2022-01-11,1932.7789794326723,1796.4937770414604,2071.0721884748014,0.4764643573354821
2022-01-12,1930.5398878430874,1789.58332161603,2065.7407968724224,-0.11584829995626711
2022-01-13,1941.015476173873,1801.884850757266,2082.327045496599,0.5426248064985373
2022-01-14,1943.1728378385278,1810.295913132709,2084.3043008235627,0.11114603109232402
2022-01-15,1955.4499271765756,1801.5117909943344,2089.671497729837,0.6318063477927183
2022-01-16,1964.9136560637116,1814.4332304531617,2108.444272115372,0.48396682296030225
2022-01-17,1957.971864669302,1817.3827286607495,2095.825938536153,-0.35328735046383786
2022-01-18,1967.8731717107719,1824.6447612156253,2110.4791693821167,0.5056919979359531
2022-01-19,1965.9272803824288,1829.3624428011804,2105.3341156228994,-0.09888296442658318
2022-01-20,1976.6456300727305,1839.328967359451,2118.123458771186,0.5452058068097454
2022-01-21,1978.5947668475726,1831.6865847686004,2117.8113506578075,0.09860830617223204
2022-01-22,1990.5157434250532,1850.9397718085736,2134.5646028389597,0.6024971245867539
2022-01-23,1999.233372822479,1852.450076017792,2129.640810580984,0.4379583244302987
2022-01-24,1990.912018148357,1844.1162666456912,2137.5518427957695,-0.4162272792782584
2022-01-25,1999.3835062262551,1858.98090875742,2143.1304748698103,0.42550790796758164
2022-01-26,1995.4663404337423,1856.7440058625962,2134.064963789214,-0.19591868094912535
2022-01-27,2004.1161145256785,1868.5837310403688,2140.7717519664234,0.4334713102730703
2022-01-28,2003.552084247566,1853.6040789123913,2145.6345228308605,-0.028143592780105475
2022-01-29,2012.871811836449,1883.5122250422737,2156.6327357617783,0.4651602352720108
2022-01-30,2018.710297042428,1874.542809979459,2155.4475454330427,0.29005747766184253
2022-01-31,2007.038341916883,1857.2955835098735,2141.065238366291,-0.5781887149753695
2022-02-01,2012.3173504896934,1874.3698759050026,2158.2195876885235,0.26302479940509826
2022-02-02,2004.9163670567848,1876.9865244706152,2156.271074725212,-0.3677841087593614
2022-02-03,2010.2712929175275,1869.807731240326,2138.8537230835923,0.2670897374439374
2022-02-04,2006.2838452247688,1864.3434525691407,2148.2473528075134,-0.1983537101090338
2022-02-05,2012.4307964792986,1862.5792429829025,2149.356867636645,0.306384925002523
