ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2927.6880604883872,2179.271728541046,3645.134262179536,
2023-05-20,2905.7446363645345,2157.8041491724393,3682.1299839650114,-0.7495137347450997
2023-05-21,2916.763237326294,2166.500070171589,3702.5025737592855,0.379200595395246
2023-05-22,2974.7098656779854,2277.0067652265243,3710.509101722034,1.986675764770296
2023-05-23,2942.1121417019394,2160.049326559793,3670.197804312122,-1.0958286840729081
2023-05-24,2987.2672633201128,2245.814032107765,3740.313149722255,1.5347858763824052
2023-05-25,2957.465618755802,2247.274034884791,3704.2977557962913,-0.9976223061872402
2023-05-26,2940.907832302388,2207.041492999233,3666.2000785290866,-0.5598640386013876
2023-05-27,2936.087211608004,2151.4632242669522,3714.3415103664697,-0.16391607521444307
2023-05-28,2963.1962654760505,2221.1453692571204,3718.455573802875,0.923305471338498
2023-05-29,3035.7218053963306,2309.355987319455,3735.030181646878,2.447544253658429
2023-05-30,3017.4573419581593,2251.9526627468026,3674.6753287951487,-0.6016514229236769
2023-05-31,3074.520684576852,2357.3926387024158,3786.1091821892983,1.891106854278246
2023-06-01,3055.708392273822,2295.5634709863734,3810.7242211669145,-0.6118772398377659
2023-06-02,3048.0226345928954,2335.1254868926085,3813.234481354554,-0.2515213068223221
2023-06-03,3049.8206545533926,2337.598619259382,3738.551617553519,0.058989718123836354
2023-06-04,3080.954260296004,2370.7875501562876,3831.54581581451,1.020833985635483
2023-06-05,3154.690744416135,2450.533357532932,3846.3085879081,2.393300188528169
2023-06-06,3136.3719415070464,2379.933579617401,3870.6751668023,-0.5806845866433541
2023-06-07,3190.235229284121,2498.7190646066942,3924.386563191794,1.7173756423542352
2023-06-08,3166.892359073739,2434.467823536819,3867.9322869717826,-0.731697462184322
2023-06-09,3152.4595985852065,2459.2263493577148,3897.3643930596972,-0.4557389027505132
2023-06-10,3145.4677448825755,2364.6924678218547,3828.565899516151,-0.22179043010635002
2023-06-11,3165.7283288395047,2438.189247562333,3877.1400046164304,0.6441199083949023
2023-06-12,3226.5744243242175,2492.7649122849834,3952.695823902238,1.9220251760206475
2023-06-13,3195.160889303501,2477.1231689338792,3910.73624437561,-0.9735878020943556
2023-06-14,3234.0838446966627,2559.9967297367834,3983.4963602635876,1.218184521582777
2023-06-15,3195.979604796991,2408.860788579494,3936.0755006174995,-1.1782081643355036
2023-06-16,3166.2545345346484,2458.5213912809054,3924.318381736825,-0.9300769697568545
2023-06-17,3143.752814385686,2442.7114315615095,3891.631764087337,-0.7106731282508605
2023-06-18,3148.3473626325126,2396.198284282648,3888.6946315953182,0.14614852114969157
2023-06-19,3193.4993596675,2396.8305434399203,3959.164776513931,1.4341491530093675
2023-06-20,3148.199316993183,2398.1746210958413,3874.3402966236636,-1.4185079617186291
2023-06-21,3173.3854786821857,2454.181376743754,3959.1988693964954,0.8000180151572556
2023-06-22,3123.6640601188487,2325.884804596518,3848.8756469048953,-1.5668256786750323
2023-06-23,3083.640746706608,2332.6251885566385,3815.8169591451365,-1.2812937832603621
2023-06-24,3052.348788517346,2270.8781931714866,3760.7726319493995,-1.014773145110448
2023-06-25,3049.5677973379297,2291.784965888161,3777.490127370581,-0.09110987544667104
2023-06-26,3088.7056390788243,2311.979026409784,3833.856982361179,1.2833897896960877
2023-06-27,3040.384389898615,2256.1240321268547,3783.0643812778117,-1.5644497995807916
2023-06-28,3063.6620312768387,2345.323491271986,3774.4429427071877,0.7656150799734807
2023-06-29,3014.878585084366,2270.7056123287457,3769.947048333238,-1.5923246655291545
2023-06-30,2977.593959123042,2324.227740143961,3701.218088824112,-1.2366874787523296
2023-07-01,2950.781102934952,2242.3562341673987,3699.0810621975047,-0.9004873248731116
2023-07-02,2953.877344969853,2234.2874497839207,3681.4015178514173,0.10492957379391044
2023-07-03,2999.993167653171,2194.6066646958375,3749.7205959997123,1.5611962616473685
2023-07-04,2961.1473364327358,2151.8568604603374,3672.9090882202254,-1.2948639896677938
2023-07-05,2994.2958757605006,2236.7980396077764,3731.0117821194494,1.1194491716072008
2023-07-06,2957.307728725066,2213.1396871362567,3659.19969657548,-1.2352869779790887
2023-07-07,2932.5121678590535,2246.641197481375,3693.5418400352355,-0.83845048065736
2023-07-08,2918.6597802630185,2141.1153938535876,3669.404988978426,-0.4723727235596886
2023-07-09,2934.7086326696826,2171.058309857832,3718.181495856471,0.5498706123677755
2023-07-10,2993.361716171021,2239.5516629878807,3812.5708566671865,1.9985998898971458
2023-07-11,2967.952527477522,2280.622944496933,3714.0979268886113,-0.8488512616511068
2023-07-12,3013.282091165765,2283.184083499222,3789.4327003321723,1.5273008334391713
2023-07-13,2988.724409775952,2267.425189416822,3755.6219902798753,-0.8149811616313674
2023-07-14,2975.38321928673,2260.1898797095864,3671.9810253422734,-0.44638409769679477
