ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5263.408435453453,4509.262249871565,6001.417214953175,
2025-01-02,5471.401190342376,4717.423298675831,6158.555782957662,3.951674232383673
2025-01-03,5307.298512575226,4552.128386628942,6057.4716882413195,-2.9992806606251032
2025-01-04,5406.334363762605,4650.075436913657,6093.837677655557,1.8660312954457359
2025-01-05,5463.109224129653,4684.153208316078,6146.495768589504,1.050154440087847
2025-01-06,5625.614586396355,4886.312208893554,6375.702742731589,2.9745947884209034
2025-01-07,5530.112863011217,4820.079524458652,6301.141859650109,-1.697622933787113
2025-01-08,5596.137734157101,4867.476681851633,6357.884749299207,1.1939154368348914
2025-01-09,5767.664974286177,5031.429449285878,6480.133418081834,3.065100400980625
2025-01-10,5557.417882688081,4793.024682747383,6268.4688692291575,-3.6452722641733826
2025-01-11,5609.786693596412,4892.614140230533,6372.946299448836,0.9423227119822242
2025-01-12,5616.140079046395,4949.067998838324,6312.569295831719,0.11325538379622913
2025-01-13,5727.317231562034,4993.676666102068,6460.889677413566,1.9796007747462818
2025-01-14,5575.741762728429,4880.633946163257,6324.214565400751,-2.646535239890402
2025-01-15,5587.46374784296,4881.750094689022,6342.373185015866,0.21023185099582342
2025-01-16,5706.721776831306,4932.99583337327,6398.236234828191,2.134385731529531
2025-01-17,5440.865713686991,4730.897470683431,6141.617449204685,-4.658647706002828
2025-01-18,5443.707642678245,4684.92751118474,6205.644901796554,0.05223302946266717
2025-01-19,5403.516105906821,4630.527890430634,6132.902559016177,-0.738311816312931
2025-01-20,5473.972572061272,4734.108021805156,6217.620420479974,1.303900363643451
2025-01-21,5283.519152307965,4570.957151372824,5997.482119214126,-3.4792541841617397
2025-01-22,5264.445186337965,4565.5479035036,5979.456905174468,-0.3610087409575802
2025-01-23,5360.846303052329,4643.652198436639,6085.837405076691,1.8311733393015395
2025-01-24,5074.1730879564775,4379.821789162245,5800.932108173504,-5.347536543486187
2025-01-25,5067.024725619533,4366.487344579942,5832.250437893906,-0.1408773846109379
2025-01-26,5023.839445256479,4243.093078423181,5749.853498100122,-0.8522808295113204
2025-01-27,5100.330840923168,4333.231214956752,5818.768943660141,1.5225684757683045
2025-01-28,4920.086498497917,4186.428391465424,5605.450522343673,-3.533973541069857
2025-01-29,4920.717450191804,4147.632224958892,5620.324102528026,0.012823995961852575
2025-01-30,5045.233381455855,4300.438856837953,5733.4761637033225,2.530442613794004
2025-01-31,4788.236719354291,4068.6008476895568,5485.3420546545485,-5.093850822564027
2025-02-01,4820.1784238429145,4075.165220676192,5546.777423065029,0.6670869959188419
2025-02-02,4820.76360189047,4075.360421634879,5594.839112308487,0.012140173995667247
2025-02-03,4946.885735949994,4270.319723462713,5614.710358727575,2.6162273132427583
2025-02-04,4816.492989584933,4137.1609033702725,5556.2159299398345,-2.6358552294319604
2025-02-05,4871.815656729906,4167.803079478705,5615.115752952517,1.1486088999735244
2025-02-06,5054.1706955382315,4315.352412890581,5781.370543866367,3.743061143054982
2025-02-07,4850.812213871668,4083.0600968647545,5602.960003427818,-4.023577633539088
2025-02-08,4939.657979167232,4213.50979950768,5684.031423071839,1.8315647231508025
2025-02-09,4995.4162209928645,4275.5832856239,5767.986923930216,1.128787500284223
2025-02-10,5176.021152841388,4450.752665117385,5870.854915813267,3.615413087893349
2025-02-11,5093.767687792399,4367.242626767388,5816.259012447884,-1.5891253652206672
2025-02-12,5195.614996895448,4463.12978578671,5929.619385676386,1.9994494320409117
2025-02-13,5421.415964216328,4725.970478083457,6190.624612452805,4.345991137830718
2025-02-14,5251.417295633582,4533.322952567905,6026.0439539899235,-3.1356876082707763
2025-02-15,5371.447807443282,4667.036169175477,6100.3958682202465,2.285678418843262
2025-02-16,5451.755553355688,4715.918251897064,6179.553680196327,1.4950856601663842
