ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,950.5643063655644,459.3880367992009,1447.2160806674517,
2023-05-20,994.4065744684785,510.4582877191797,1491.4461634161287,4.612235890756611
2023-05-21,1014.0093124145424,537.8966099970694,1517.8926466998826,1.9713001149999076
2023-05-22,977.8345066362618,449.9234531204084,1413.077831260876,-3.5675023232421443
2023-05-23,1040.362877523364,568.4501349394859,1546.4190296762754,6.394576021069143
2023-05-24,1060.833051991155,569.1943576451421,1566.9165773008865,1.967599470342618
2023-05-25,1131.3122701535913,642.446043795505,1584.6707507556753,6.643761525920477
2023-05-26,1086.958655739665,616.7403077116041,1588.322900418167,-3.920545686992749
2023-05-27,1120.7043018318602,584.9276854007094,1618.8133905928605,3.1045933452944263
2023-05-28,1127.3181003018544,621.5521839519988,1622.690642083266,0.5901466121958743
2023-05-29,1074.9405865704268,566.9154326466872,1512.3497347710213,-4.646205336133857
2023-05-30,1121.1472144969161,627.9440250189775,1590.2468863414463,4.298528542299307
2023-05-31,1122.9890231520276,646.9698414216233,1622.0343761931783,0.1642789306610215
2023-06-01,1174.5908567125134,663.441089316546,1694.9631582375648,4.595043450705227
2023-06-02,1108.5945376817613,595.326611258522,1623.9739578964854,-5.618664461212052
2023-06-03,1121.854081302166,655.9107308418143,1593.229219982648,1.1960679193073087
2023-06-04,1107.7375295261772,602.2887324963889,1591.5490658740418,-1.2583233426938345
2023-06-05,1034.3112190307818,580.4140778506711,1530.3467896939485,-6.628493531929247
2023-06-06,1062.4292643102895,570.0933743421399,1519.3024512751535,2.718528501107831
2023-06-07,1047.070029699682,551.3875071179931,1544.4557361677037,-1.4456712674022931
2023-06-08,1084.4577873490161,576.9986149567101,1551.823852668888,3.5707026835690936
2023-06-09,1004.684458507988,549.269563883887,1494.028213887592,-7.35605661849098
2023-06-10,1008.4164461960447,543.6204023218136,1498.373895934069,0.37145868600365617
2023-06-11,987.4368262156751,489.53284032490154,1458.1421904132271,-2.0804519858347303
2023-06-12,909.4822455517104,438.82109232269636,1384.793078986472,-7.894639798145208
2023-06-13,938.3636199248792,468.9827980285757,1418.1483144754325,3.1755841869841817
2023-06-14,926.6051147394238,455.06188814911326,1415.721357348644,-1.2530862168757984
2023-06-15,972.0974956165087,472.82847714498934,1448.8247548307575,4.90957584341396
2023-06-16,901.9080571104852,418.99849179172384,1402.8794649407996,-7.220411411667005
2023-06-17,920.0098334598094,423.6326611608042,1406.8074373943455,2.0070534026847886
2023-06-18,916.07579212408,437.2829742239408,1373.058442551209,-0.4276086181530303
2023-06-19,856.9806144401978,366.44519055723805,1351.196831158033,-6.450904847824857
2023-06-20,908.9651677586324,436.95749402385525,1409.0657925410806,6.066012747837046
2023-06-21,921.5905543193311,421.55673521070196,1464.2300538170161,1.38898463973387
2023-06-22,993.9354033469839,477.0290258943396,1448.5848617818708,7.849998970647576
2023-06-23,949.6056159642777,487.2775146229062,1451.396843003515,-4.460027003106015
2023-06-24,995.4966730394319,490.97842838648495,1505.3048880953374,4.832643815880777
2023-06-25,1018.8493648669916,535.6215138743396,1496.4691084147782,2.3458332368163193
2023-06-26,985.4245587527681,499.9297480166447,1470.6889097120632,-3.280642582388704
2023-06-27,1063.7179093209468,516.7572976251109,1515.78122351419,7.9451389629737745
