ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-13,4439.449776366075,3954.826864430105,4949.2941753328005,-0.4757609931877016
2022-02-14,4374.855391653129,3882.1907710130927,4897.122537177849,-1.4550087953876911
2022-02-15,4472.790195108993,3986.798406964823,4958.288213148115,2.238583785939907
2022-02-16,4441.821998654406,3957.2448741161575,4925.530956075003,-0.6923686357667935
2022-02-17,4447.740225387806,3954.2798494973827,4941.333718953565,0.1332387190480011
2022-02-18,4340.372780988686,3819.909800548715,4848.609664483911,-2.4139774123107416
2022-02-19,4523.890448465455,3996.1028653093003,5047.366148110837,4.228154509690896
2022-02-20,4514.290105584871,4054.347780772113,4995.201714171261,-0.21221430956270826
2022-02-21,4460.319292536942,3917.138067807905,4915.435214662058,-1.195554822255629
2022-02-22,4568.492554394562,4027.3574252847343,5085.734103160766,2.425235835439321
2022-02-23,4545.741378510498,4040.704917310529,5040.5369113073775,-0.49800181598586013
2022-02-24,4558.349193224922,4047.3720913413513,5019.995872772984,0.27735442174572356
2022-02-25,4455.235509134417,3907.9021019083198,4959.977194301336,-2.262083919410185
2022-02-26,4642.244673797656,4140.913434522489,5130.984622436104,4.1975146831142895
2022-02-27,4633.042626053683,4105.348224399586,5135.225660356001,-0.19822410042090732
2022-02-28,4576.993270293929,4116.013181338659,5083.501835278336,-1.20977423010451
2022-03-01,4681.5463239622495,4152.275752599377,5179.97261005716,2.2843173999599564
2022-03-02,4652.347770837451,4151.1900140164325,5141.525157826404,-0.6236946321634629
2022-03-03,4656.544872593062,4134.340209832655,5165.1146268103785,0.09021470367971407
2022-03-04,4542.527404327395,4045.059604151639,5023.817201398179,-2.448542242913576
2022-03-05,4718.190458755741,4231.247937516231,5183.250136186973,3.8670774833631683
2022-03-06,4695.234583138646,4186.828753965619,5184.6580575030575,-0.4865398253369624
2022-03-07,4623.984245912578,4114.180595227278,5122.7521869651055,-1.5175032464179505
2022-03-08,4713.13818338047,4184.530732275838,5182.020066441826,1.928076150923319
2022-03-09,4667.332316933009,4157.021063124086,5170.935777909307,-0.9718761611739346
2022-03-10,4654.807894950435,4127.012040388375,5178.984435568707,-0.268342194900828
2022-03-11,4523.6042893663525,3997.7316738086856,5019.470155063226,-2.8186685368135844
2022-03-12,4683.791804522743,4184.235866938491,5182.488795749942,3.541147830568292
2022-03-13,4645.172735179171,4151.831129557645,5123.261739158441,-0.824525746560334
2022-03-14,4559.041095510802,4075.084099031308,5057.865500967531,-1.8542182299501997
2022-03-15,4635.2962670295965,4146.4798094127855,5148.124742804397,1.6726142607901062
2022-03-16,4577.460768726914,4070.626687981979,5070.355846139182,-1.2477195624810644
2022-03-17,4554.715411177556,4009.964217052808,5020.762904784454,-0.49689901669399683
2022-03-18,4414.548897791808,3905.94831678477,4894.231465253542,-3.077393442448051
2022-03-19,4568.96707093738,4044.508489087998,5086.13673191287,3.497937767159276
2022-03-20,4525.602309834246,4031.128852242178,5056.094705350432,-0.9491152032802486
2022-03-21,4436.42269620649,3881.672133263702,4938.826960417088,-1.9705578953317593
2022-03-22,4512.217646226205,4019.156923357659,5027.742900176656,1.708469981558025
2022-03-23,4455.079462242749,3981.67025568935,4984.2015357361715,-1.2662993778955522
2022-03-24,4434.8144143161335,3901.1655964002002,4904.383816151212,-0.45487511723111274
2022-03-25,4298.057784926764,3759.1740115862544,4779.619428464852,-3.083705801710712
2022-03-26,4458.467668773932,3973.716364969218,4955.889253958104,3.7321481439761772
2022-03-27,4421.250076665587,3907.1129662345256,4924.655045959462,-0.8347619602359968
2022-03-28,4338.823950150407,3862.326036116133,4840.697998640222,-1.8643172199240055
2022-03-29,4422.684065450512,3931.27446198335,4952.282368031324,1.9327844656430004
2022-03-30,4373.350396001218,3853.657054334081,4874.79369368456,-1.115468993923474
2022-03-31,4361.157794398954,3862.817810032204,4865.168319784374,-0.2787931562358237
2022-04-01,4231.837746652918,3742.318289503795,4744.254047942343,-2.9652687163056135
2022-04-02,4400.696573759182,3903.364729901229,4865.334061499201,3.990200882342876
2022-04-03,4370.554705174833,3904.576163314297,4912.342067154866,-0.6849340343999533
2022-04-04,4294.364696227951,3784.060391522567,4754.696063503692,-1.7432571855620749
2022-04-05,4384.44736154191,3906.1050480713,4899.214143322745,2.097694809038586
2022-04-06,4339.903857929117,3836.9837115175933,4858.680299231171,-1.015943400381658
2022-04-07,4331.778006559527,3802.6154431362233,4857.546477851001,-0.18723574612704574
2022-04-08,4205.098129166127,3667.659474176098,4705.096712858599,-2.9244314275009176
2022-04-09,4377.032576327708,3846.4004866100945,4855.68888583937,4.088714267309501
2022-04-10,4348.23587853213,3855.9835799270554,4850.975745461866,-0.6579045801787919
2022-04-11,4272.412491376185,3792.0156805290726,4752.294435435086,-1.7437735503332719
2022-04-12,4362.919130502327,3844.26444540412,4860.15825882363,2.118396557187019
2022-04-13,4317.633012883574,3797.7687478587845,4816.852403996101,-1.0379774702250488
2022-04-14,4308.4809245383185,3800.4646356520584,4837.95670869623,-0.21197003816550986
2022-04-15,4179.936088708072,3658.094490844934,4656.357624849713,-2.983530345884511
2022-04-16,4351.146963834061,3852.8904892345063,4862.36180938534,4.096016577586159
2022-04-17,4320.687322835418,3844.682680614991,4822.753823973373,-0.7000370534899991
2022-04-18,4243.06396220237,3708.2632431466673,4722.161531914901,-1.7965512158863661
2022-04-19,4332.68469883554,3824.162654544043,4843.3534436071595,2.1121702956052646
2022-04-20,4286.1834533078445,3786.682877300013,4791.343292379924,-1.073266317768129
2022-04-21,4276.3179289480595,3756.9396656917634,4775.505280443457,-0.23017037108319371
2022-04-22,4146.924482825034,3670.6896889385816,4646.176683556333,-3.0258144570381673
2022-04-23,4319.024152427338,3800.724413963332,4815.190037983179,4.150055548758469
2022-04-24,4288.981468338264,3778.543368106553,4759.640777356306,-0.6955896292496933
2022-04-25,4211.96160466068,3672.536075948067,4718.8067484412695,-1.7957611672177465
2022-04-26,4303.269995740621,3810.8758950226193,4815.156494783144,2.167835314047162
2022-04-27,4258.140492641908,3772.003280858725,4771.43317896776,-1.0487258095211782
2022-04-28,4250.007942686678,3741.2463545934625,4729.696277229407,-0.19098829569581532
2022-04-29,4121.927192525594,3650.7871146620764,4656.40162545326,-3.013659077543185
2022-04-30,4296.662107369785,3776.7982932628443,4763.889511603645,4.239155780360271
2022-05-01,4268.258313966267,3828.9106128978387,4761.787719012713,-0.6610664905392194
2022-05-02,4192.45424525296,3664.9871993731726,4658.123782762471,-1.7759953390184213
2022-05-03,4285.395933830969,3764.3494057401113,4747.588779184122,2.216880212425565
2022-05-04,4240.890778061429,3737.0342584300834,4759.0962650439615,-1.0385307788761011
2022-05-05,4233.0564482016425,3715.8045031485426,4713.759124069422,-0.18473312022828647
2022-05-06,4104.204286232505,3655.5313351512946,4612.691167272811,-3.0439509500015838
2022-05-07,4278.910403294406,3779.420573210068,4748.337114548102,4.256759773092922
2022-05-08,4249.000287100512,3760.7822103617286,4741.332300530137,-0.6990124441695666
2022-05-09,4170.910584812804,3696.8022967434604,4693.543414202776,-1.8378370678104994
2022-05-10,4261.774926644612,3750.021717196384,4766.636253399582,2.178525288042965
2022-05-11,4214.13829683136,3667.3913965084694,4726.702303663106,-1.1177650306079645
2022-05-12,4202.976565172694,3718.2444252986106,4693.504657901256,-0.26486391457676284
2022-05-13,4070.038071724917,3554.7646761035858,4596.63348674496,-3.162960615801458
2022-05-14,4241.890283812328,3751.526655161704,4790.838121010562,4.222373576338034
2022-05-15,4208.3096582269145,3700.196442954468,4707.5928798371815,-0.7916429548770254
2022-05-16,4126.587682306754,3630.555975740528,4648.476098649575,-1.9419192634838711
2022-05-17,4214.981595741305,3755.891212199048,4709.84077959264,2.1420582873726612
2022-05-18,4164.883791957625,3622.0808230637845,4663.946728545933,-1.188565184585788
2022-05-19,4152.20715151182,3651.099016089311,4650.927398671978,-0.30436960738938756
2022-05-20,4018.180910239622,3564.0993286946555,4534.210451199121,-3.2278312806093723
2022-05-21,4191.37004002343,3678.46176915339,4741.669888527395,4.31013768798878
2022-05-22,4159.468706355955,3667.2515987552592,4635.353574926429,-0.7611194755616668
2022-05-23,4080.550159004304,3543.686483940395,4568.942553810061,-1.8973227814181648
2022-05-24,4173.883229521181,3644.4999388546935,4684.708315123958,2.287266836088886
2022-05-25,4129.5589214359115,3638.8679771088955,4599.80589363841,-1.061944133265913
2022-05-26,4124.244938732563,3626.479379987858,4658.423516019837,-0.1286816050925954
2022-05-27,3998.440379465355,3537.4209163309965,4534.368795400266,-3.0503658520793286
2022-05-28,4182.47340965584,3700.218510236436,4659.623861831305,4.6026203400610255
2022-05-29,4161.704752456436,3656.5932581891716,4665.576586712673,-0.49656399850521726
2022-05-30,4094.728548218109,3589.506911187391,4584.08793106646,-1.6093454058410561
2022-05-31,4201.562219411467,3734.1850096845633,4674.391644822812,2.6090538099246663
2022-06-01,4170.738085867892,3650.2060069278073,4676.884711962082,-0.7336350608153741
2022-06-02,4179.434929650233,3656.450602899291,4673.655751846349,0.20852049693098618
2022-06-03,4067.1991207610226,3595.8364744315636,4585.071381569949,-2.685430226296248
2022-06-04,4265.927713012853,3793.308854363467,4805.948667220689,4.88612891455007
2022-06-05,4258.488398987202,3742.3023583904737,4763.187571264524,-0.17438912532338202
2022-06-06,4203.876860851875,3727.637774199157,4720.618940027744,-1.2824160363643533
2022-06-07,4322.784435107816,3834.6416491284895,4877.822771391515,2.828521819067875
2022-06-08,4302.157942335221,3835.990989841569,4796.998628043133,-0.4771575608784606
2022-06-09,4319.710119185666,3813.3501383223997,4841.514002926405,0.40798541303477265
2022-06-10,4214.107572682485,3728.1778782187175,4754.029258872791,-2.4446674334501317
2022-06-11,4418.938228342009,3943.2217206586974,4950.339228149047,4.860593901003329
2022-06-12,4414.745222362689,3933.8311868828177,4938.405926676964,-0.0948871824554498
2022-06-13,4361.136814449371,3835.6777390920383,4864.743631242925,-1.2143035489741716
2022-06-14,4479.726619620317,3988.2546357335655,4951.445644168776,2.7192406525297086
2022-06-15,4456.155254496926,3956.5755838929017,5003.853678194762,-0.5261786516202349
2022-06-16,4468.972248340366,3945.0007691907945,4996.988362292506,0.2876244904282732
2022-06-17,4356.28265461913,3865.2921084625677,4860.049797962709,-2.5215997652051847
2022-06-18,4553.690129414977,4039.4035033503637,5028.784074546036,4.531557992145618
2022-06-19,4539.735739925971,4002.4485488248833,5039.76284794337,-0.30644134959614266
2022-06-20,4474.951382736134,3996.269753575667,5021.961629658415,-1.4270512845069971
2022-06-21,4582.16375763684,4104.96863880515,5092.026713111423,2.3958332891463208
2022-06-22,4545.969499879956,4042.004746350062,5023.576878254392,-0.7898944619026627
2022-06-23,4545.98098508246,4056.710438642911,5093.13865819835,0.00025264583285444786
2022-06-24,4419.92498939143,3925.348043626595,4940.423556671372,-2.7729107557792343
2022-06-25,4605.555970371492,4069.016013661615,5062.976054095259,4.199867224570708
2022-06-26,4579.495715980813,4107.308289134235,5080.005919576621,-0.56584383206566
2022-06-27,4503.227676916329,3993.7611766435743,5002.692989132039,-1.6654244002966334
2022-06-28,4600.763665129331,4097.589699280741,5117.3054377613025,2.165912878733045
2022-06-29,4555.573072408644,4077.5574426539047,5060.6351696312995,-0.982241123646499
2022-06-30,4548.194783122507,4046.698319189337,5043.988476864106,-0.16196182497487666
2022-07-01,4415.791658581312,3899.5084038670093,4944.515316336172,-2.911113768313489
2022-07-02,4597.039172293136,4081.770082288992,5078.07873750883,4.104530460797484
2022-07-03,4567.386379475808,4057.591447673476,5074.624293201099,-0.6450411168138159
2022-07-04,4489.00303755493,3981.538228743691,4976.524629793563,-1.716153077679261
2022-07-05,4586.604254879823,4095.8557195373987,5077.973315146722,2.174229255546556
2022-07-06,4542.432623710469,4073.864109229702,5046.934711715088,-0.9630573887502658
2022-07-07,4537.477609683475,4051.672890010559,5072.479599366361,-0.10908282934412039
2022-07-08,4408.236290075403,3876.3976054802492,4939.376278288264,-2.8483076000696106
2022-07-09,4595.313631237231,4078.363728330918,5108.0847339033335,4.24381382601946
2022-07-10,4571.501069514942,4080.1598335479744,5079.045153036368,-0.5181923070586403
2022-07-11,4499.1295491784895,4006.78720334951,5004.398431771678,-1.583101901015893
2022-07-12,4603.235458836306,4134.986310627454,5082.587989773203,2.313912247244043
2022-07-13,4564.932467699821,4088.487241432509,5052.089415925049,-0.8320884621045965
2022-07-14,4565.427323560996,4079.848774174762,5082.3770553826225,0.010840376384013695
2022-07-15,4440.532061172443,3974.019665920251,4939.168120950447,-2.735675185190245
2022-07-16,4631.809161828889,4176.428272346352,5159.0175149951765,4.307526621166713
2022-07-17,4610.45473655433,4140.323430334842,5077.586198512366,-0.4610385386889959
2022-07-18,4539.088610702688,4028.791921492516,4995.290442653571,-1.547919455445701
2022-07-19,4643.248317960438,4156.8405871401765,5084.477756193285,2.2947273382623923
2022-07-20,4603.145382771706,4083.103207642806,5124.282616899165,-0.8636827591927521
2022-07-21,4600.470821583828,4131.901442191574,5067.247540896727,-0.058102904980750214
2022-07-22,4470.650856727412,3925.974531785781,4962.269893358481,-2.8218843220860212
2022-07-23,4656.5279616208045,4136.463018979824,5152.302705127957,4.157719107357383
2022-07-24,4628.038877618898,4123.1494742620125,5129.851053666299,-0.61180957650665
2022-07-25,4548.431489308967,4046.4118944900165,5051.7975721100365,-1.7201106216914286
2022-07-26,4644.076434108718,4132.2040024761245,5171.605986559396,2.1028115961417404
2022-07-27,4594.597512081752,4074.007422980999,5080.198869186505,-1.0654200620722976
2022-07-28,4582.457003023676,4078.2386866946813,5111.5339492712355,-0.2642344411268094
2022-07-29,4442.94572752083,3951.997982393432,4917.155895886281,-3.044464474206565
2022-07-30,4620.39182728679,4098.863232112563,5101.673728195565,3.993884027590311
2022-07-31,4583.626724226836,4076.5435516102248,5060.296074262934,-0.7957139661365908
2022-08-01,4496.62337018607,4005.726470484912,4952.499589360805,-1.8981334928716564
2022-08-02,4586.621705570019,4079.545230771029,5101.885879773964,2.001464832048505
2022-08-03,4532.631207026419,4031.3411372599567,5028.79022373063,-1.1771299664420365
2022-08-04,4517.7958839865205,3992.416985726472,4977.924300436929,-0.3273004654978595
2022-08-05,4377.120425996918,3889.7888690067584,4896.652936455652,-3.1138072990024024
2022-08-06,4556.2103001480145,4053.311250371463,5037.558484014098,4.0914998154364834
2022-08-07,4520.63941183603,4015.623122699927,5027.865852932143,-0.7807121701741582
2022-08-08,4436.761462351189,3908.1731564589954,4954.1039757583685,-1.8554443706620405
2022-08-09,4532.117816644972,4034.4832495041182,5049.137232862442,2.1492332888063403
2022-08-10,4485.046797000302,3990.0262153253966,4991.273627466692,-1.0386097967663876
2022-08-11,4478.782486884946,3996.5673628165086,4978.132524370852,-0.1396710089969666
2022-08-12,4348.014540999653,3806.848206165071,4850.995300078436,-2.919720845301499
2022-08-13,4538.090352810862,4042.240267688868,5033.024034819565,4.37155418913362
2022-08-14,4516.12101463548,4001.387832131118,5030.27755143553,-0.4841097569107333
2022-08-15,4446.224300127885,3914.923420616779,4956.631096379642,-1.5477157118039875
2022-08-16,4555.4998049481,4063.7581906003916,5074.120602014605,2.457714623553109
2022-08-17,4521.990643063699,4047.1752746449138,5073.945690507672,-0.7355759701274445
2022-08-18,4528.492926575356,4046.683575062468,5024.75003903456,0.14379250257032794
2022-08-19,4409.36935437521,3899.624408307008,4907.402626367344,-2.630534575886667
2022-08-20,4609.489002509868,4101.834386090629,5105.254856427325,4.538509524861856
2022-08-21,4595.7958173545085,4111.370234952869,5121.416691124152,-0.29706514426879327
2022-08-22,4532.084123161364,4039.136120536405,5027.401162640816,-1.3863038464972277
2022-08-23,4645.162638121915,4122.8408813582055,5167.414042374593,2.495066549684277
2022-08-24,4612.9975391279295,4087.8571678200537,5107.549056557169,-0.6924429024295686
2022-08-25,4618.227499645193,4103.722167347242,5140.258210072546,0.11337444845576083
2022-08-26,4495.224127830706,3972.959894221381,4980.326724680724,-2.663432492746143
2022-08-27,4688.760821131665,4180.452916752882,5200.53982352362,4.305384732715334
2022-08-28,4666.033834007656,4168.711196807786,5175.823152318587,-0.484712016479516
2022-08-29,4590.959222744645,4105.741896756862,5104.398489564661,-1.6089598561382479
2022-08-30,4690.513824326785,4220.013673041341,5185.8233377722045,2.1684923945506585
2022-08-31,4643.047281832916,4126.8363412751005,5142.8207246802085,-1.0119689285998712
2022-09-01,4631.490082783068,4126.473393644674,5108.749553144717,-0.2489140934461065
2022-09-02,4490.648490813087,3997.6765229804973,4999.312031638365,-3.0409563542744156
2022-09-03,4665.5906578310505,4136.848907568913,5136.036751064163,3.8956994157048452
2022-09-04,4624.109342437211,4105.344547453754,5137.881954845574,-0.8890903303789499
2022-09-05,4530.5305611546655,4051.3681477301593,5026.249874073852,-2.023714716772318
2022-09-06,4612.223270049732,4084.2424913097866,5130.948082037547,1.8031598681953476
2022-09-07,4548.07379892733,4057.5610623405514,5055.189321499446,-1.39085788710549
2022-09-08,4521.38223665546,4019.727855529278,5052.09890845368,-0.5868761909308962
2022-09-09,4367.3892386169055,3863.8978200526676,4877.816897904028,-3.405883200719284
2022-09-10,4531.378894846455,4011.910856537365,5025.977843660269,3.7548669758934228
2022-09-11,4481.584734987645,3957.198100610864,4986.603268037866,-1.0988743385692445
2022-09-12,4382.5138204220075,3863.8213373046806,4898.563000039653,-2.210622367400372
2022-09-13,4461.123245865236,3983.3102832746426,4920.730347261687,1.7937062759943334
2022-09-14,4397.001856282608,3914.3051426652514,4899.064400429376,-1.4373373262453137
2022-09-15,4373.39864296644,3862.023363692923,4845.069230720684,-0.5368024414736827
2022-09-16,4225.602915756547,3759.2751039241257,4732.0775425529255,-3.3794250027398443
2022-09-17,4398.428697017173,3874.332504067302,4892.151549583791,4.089967389415339
2022-09-18,4360.312802444216,3870.1189296402486,4896.24486588322,-0.8665797992543633
2022-09-19,4275.390593310245,3770.814608143049,4784.09571297524,-1.9476173609922376
2022-09-20,4370.547832642579,3851.9683610454854,4869.229542307642,2.225696980323333
2022-09-21,4324.838011097303,3794.511711630425,4859.687559224603,-1.0458602284107332
2022-09-22,4320.9003568153175,3812.7319196969165,4802.208126898182,-0.09104743973951113
2022-09-23,4193.762481265519,3728.275530102098,4699.796989164209,-2.942393136867061
2022-09-24,4387.300152815499,3853.7022727989734,4883.261424606141,4.614893485612415
2022-09-25,4370.063201526142,3840.3706284685486,4850.638986562309,-0.39288288215921785
2022-09-26,4305.553660153403,3803.4944319667584,4759.70414383101,-1.476169528857385
2022-09-27,4419.973855721965,3899.3027596278466,4911.3008945570145,2.6575024863233265
2022-09-28,4392.315803111388,3883.7264724757915,4890.029479139316,-0.6257514979363998
2022-09-29,4404.650908120445,3903.547156258666,4918.561315998676,0.2808337460689758
2022-09-30,4291.863146413691,3793.068202559287,4797.994942164515,-2.560651548998305
2022-10-01,4497.0803704968575,3977.367008455796,4985.051512009613,4.78154165411
2022-10-02,4489.222251880536,4005.5517037026493,4980.595815660496,-0.17473822944937822
2022-10-03,4431.473256541025,3915.677996634681,4924.060213790592,-1.2863919872828644
2022-10-04,4549.717871946176,4014.892631147495,5036.313039616887,2.668291300880976
2022-10-05,4523.291687482699,4006.7987136890147,5033.229734574561,-0.5808312780540281
2022-10-06,4534.131428757138,4048.894912599632,5003.314317272288,0.23964276512247196
2022-10-07,4417.426652680503,3896.4995368408067,4922.728361862167,-2.5739169212530943
2022-10-08,4616.010258933666,4084.1780632912782,5115.828053950424,4.495459050410311
2022-10-09,4599.616178645841,4064.051535064558,5142.101842561901,-0.3551569292138512
2022-10-10,4531.535278468504,4070.1446535923283,5065.255379530662,-1.4801430713590635
2022-10-11,4637.72653607108,4162.467509448777,5099.451994374566,2.3433836674987774
2022-10-12,4598.219650594946,4106.4835726011115,5078.605008861122,-0.8518588832019169
2022-10-13,4595.116561285576,4103.606890815599,5132.14127009161,-0.06748458197225471
2022-10-14,4464.154362077942,3942.784642148643,4992.467277616849,-2.8500299711873733
2022-10-15,4648.049465294094,4166.29631859024,5128.08019115618,4.119371515875492
2022-10-16,4617.461371463006,4106.27600055354,5118.3778311537035,-0.6580845160853555
2022-10-17,4535.829810463134,4038.3003459141764,5055.561378087117,-1.7678883358802744
2022-10-18,4629.162176975653,4149.859107157129,5114.969674194628,2.057669057538769
2022-10-19,4578.089956165734,4065.231844337375,5113.437633359165,-1.1032713665539706
2022-10-20,4564.725899326343,4101.869363887608,5067.053131768847,-0.29191337364161685
2022-10-21,4425.144076681205,3898.930392525252,4914.62585048957,-3.057835798327735
2022-10-22,4601.685167400942,4109.9445957909475,5073.11639068652,3.989499271900332
2022-10-23,4565.635104485087,4099.800306402806,5032.994654249978,-0.7834100249021647
2022-10-24,4480.253294026833,3986.681533163161,4990.333984559991,-1.8700971169241853
2022-10-25,4571.24689730027,4065.0379772692636,5095.84904142216,2.0309923859606727
2022-10-26,4519.492082380418,3989.8447385850527,5039.598173427784,-1.13218157064362
2022-10-27,4506.757958769283,4012.034856167883,5008.3523771647015,-0.28176006017976984
2022-10-28,4369.114629933797,3845.2882602188024,4863.816323712508,-3.054154008152543
2022-10-29,4548.209905947518,4038.9928257269758,5061.897499547405,4.099120558355196
2022-10-30,4515.672250210936,4014.2042205004145,5016.832851202895,-0.7153947686986406
2022-10-31,4434.338356479175,3919.853280969803,4948.489850979061,-1.8011469660571988
2022-11-01,4529.421168780459,4013.3059401146666,5018.000045869894,2.1442389970615316
2022-11-02,4481.901262856333,3939.9636734685328,4980.621304751179,-1.049138601896027
2022-11-03,4473.121106455353,3977.624449176613,4996.33093941353,-0.19590249508051327
2022-11-04,4339.12284345627,3819.993185954434,4835.591788279438,-2.995632351775679
2022-11-05,4520.896284981622,4017.2786961310067,5054.27428268292,4.189174819041597
2022-11-06,4490.504152744557,4018.5946646551674,5001.016697049913,-0.6722590017830488
2022-11-07,4410.505218870611,3914.254368229737,4917.025506048024,-1.781513414814495
2022-11-08,4505.810604099354,4032.667958043497,5018.630091152244,2.160872292384397
2022-11-09,4457.738340114315,4001.654265397406,4978.600322742327,-1.0668949099037484
2022-11-10,4447.469737092396,3957.2999625026446,4960.642098678221,-0.2303545483931635
2022-11-11,4311.307669485964,3837.5756404443723,4814.115644296735,-3.0615625435475247
2022-11-12,4489.885892423365,3982.65874506274,5002.981964248005,4.142089515005387
2022-11-13,4456.006215110045,3972.510309424725,4962.305557332316,-0.7545776913950419
2022-11-14,4372.246745691002,3836.779666315984,4866.562088598759,-1.879698217992154
2022-11-15,4463.496243664202,3945.5773380830733,4964.076026308787,2.0870162019819505
2022-11-16,4411.662190481227,3906.6238149583146,4913.159506419698,-1.1612881551441023
2022-11-17,4397.980444383299,3926.8376333710908,4921.764739755563,-0.3101267845812994
2022-11-18,4259.186336035677,3731.533264393275,4742.338755776693,-3.1558600612896504
2022-11-19,4435.67898821317,3955.379937534231,4974.9197726765715,4.143811476014614
2022-11-20,4401.065667482657,3876.844937081394,4896.456925716817,-0.7803387220421065
2022-11-21,4317.952105776943,3792.931866687691,4822.326426617177,-1.888487197993871
2022-11-22,4411.153703436198,3905.3579173591056,4932.343518205454,2.1584676109436485
2022-11-23,4363.057775568403,3876.393376848743,4883.557746317958,-1.0903253684026004
2022-11-24,4354.789022075245,3819.8551032415908,4874.669201229338,-0.18951739625039377
2022-11-25,4223.297757385809,3700.1316307690936,4738.064079966732,-3.0194634923272345
2022-11-26,4408.485228154056,3939.927767518623,4950.774322834488,4.384902069582641
2022-11-27,4384.462641983902,3886.8175964635866,4918.052639871392,-0.5449170163197459
2022-11-28,4313.532347031743,3816.2032560393054,4837.218477464991,-1.6177648378836396
2022-11-29,4420.085693705844,3925.6937568782687,4970.745183265756,2.4702109107266557
2022-11-30,4386.630001947625,3872.9769701842924,4891.705955924968,-0.7569014285370046
2022-12-01,4393.82081516884,3892.2132676629135,4904.923606010983,0.16392568368024385
2022-12-02,4278.47832632566,3808.3617382745815,4754.901469788111,-2.625106796457921
2022-12-03,4479.684524576204,3997.3902035969136,5003.184207541885,4.7027513733682635
2022-12-04,4471.767166648456,3953.802517916434,4972.854665171308,-0.1767391851884348
2022-12-05,4416.481204255293,3884.704147790029,4878.39862841139,-1.2363336536280078
2022-12-06,4537.601532473074,4065.1870421399317,5075.853290067828,2.742462214060404
