ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6731.719315049425,6530.31231713411,6939.211466566046,
2025-01-02,6798.1431387269195,6585.136622581993,7008.988816609085,0.9867289553947556
2025-01-03,6781.2369528862155,6549.6680747947785,7005.157664531241,-0.24868828878278348
2025-01-04,6873.381619845669,6655.6834914165065,7082.73467675806,1.3588179796642397
2025-01-05,6859.5400823044665,6629.149247820105,7063.424912654162,-0.2013788598793531
2025-01-06,6844.531602096738,6629.619932952709,7053.252630176345,-0.21879717922262953
2025-01-07,6822.255524121588,6603.564879535911,7053.145786660952,-0.32545803380215066
2025-01-08,6799.786558607651,6576.7434403826655,7014.103387364858,-0.32934804969547704
2025-01-09,6859.450761430751,6657.544444306791,7081.681426821746,0.8774422889432199
2025-01-10,6831.673644530414,6617.672910793293,7031.453786463571,-0.4049466621514619
2025-01-11,6908.424531626011,6687.098413533327,7129.654250998263,1.1234565801755636
2025-01-12,6876.393931447046,6666.610050086656,7088.4070257308385,-0.4636455103813053
2025-01-13,6840.605769809098,6622.375637980618,7066.034247820726,-0.5204495553153499
2025-01-14,6795.774621498913,6574.529181419629,7015.632955311725,-0.65536810362683
2025-01-15,6749.755821033255,6532.348028401724,6963.537002261597,-0.6771678436785389
2025-01-16,6785.285179881705,6573.493711266691,7003.6998720027395,0.5263799134441971
2025-01-17,6734.44786179027,6526.842449064096,6952.141148263955,-0.7492289084940373
2025-01-18,6789.01697975169,6576.550175854529,7004.295325764092,0.8102983211293768
2025-01-19,6737.466559894613,6514.828946725006,6951.8607087327555,-0.7593208267239082
2025-01-20,6684.924930520825,6456.701263106886,6887.9304657496905,-0.779842525476071
2025-01-21,6626.672767700357,6406.39936376221,6850.462675200298,-0.8713959158241358
2025-01-22,6570.9592408990775,6352.357062553415,6799.810687452829,-0.8407466122793639
2025-01-23,6600.420109463262,6372.32062507157,6813.019287623891,0.4483495861732578
2025-01-24,6548.184949705921,6318.006281672896,6761.447012927461,-0.7913914401062039
2025-01-25,6605.129944891815,6390.970483005949,6832.050003567765,0.8696302200268624
2025-01-26,6560.748145135259,6343.551078273088,6790.348560843729,-0.6719292447967651
2025-01-27,6519.466823200302,6306.034945025191,6734.457800040988,-0.6292166841607272
2025-01-28,6476.309589992471,6247.418464717738,6705.071563725603,-0.6619748881036003
2025-01-29,6439.1016256031235,6228.277850943017,6669.065311476853,-0.5745241772697751
2025-01-30,6489.588375689808,6262.474568883662,6705.101460983857,0.7840651230901496
2025-01-31,6461.201934204197,6240.047401611742,6659.592007088204,-0.4374151308571106
2025-02-01,6543.246889999997,6320.673672479366,6751.406971677291,1.2698094972310336
2025-02-02,6525.644347906151,6298.0145499865575,6743.050427984532,-0.26901846116715866
2025-02-03,6511.626942751403,6298.498248005573,6736.053066637357,-0.21480492051709765
2025-02-04,6495.575654726199,6279.873720359102,6712.904942102018,-0.24650195974558198
2025-02-05,6484.6215030321555,6260.198180177536,6714.137339603929,-0.1686401987493369
2025-02-06,6559.468868655016,6330.071049042413,6760.846831596185,1.154228748553221
2025-02-07,6553.821708768148,6338.649315098829,6785.11860720184,-0.08609172480189553
2025-02-08,6655.499878140222,6417.361858434372,6864.235982940208,1.5514332536090025
2025-02-09,6655.051251483759,6434.8467733739735,6887.708441588032,-0.006740690626949597
2025-02-10,6654.8159167131225,6433.193704525448,6857.3529160958315,-0.003536182694074963
2025-02-11,6648.926721572064,6424.941890622992,6871.906301336039,-0.08849523735537934
2025-02-12,6644.294355385175,6416.573957569354,6848.844945796851,-0.06967088645840613
2025-02-13,6721.12055071009,6505.898169204145,6938.98732724976,1.1562732054856806
2025-02-14,6713.968169186672,6487.64942941192,6917.228156244717,-0.1064165040554621
2025-02-15,6809.791303321711,6580.465642483613,7027.133619316238,1.427220560484832
2025-02-16,6800.3985512146055,6587.356916791067,7022.071930935396,-0.13793010224151248
2025-02-17,6787.869656508762,6550.691123320508,7009.629204366073,-0.1842376533005674
