ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9266.191941123256,8364.548528135554,10232.065373965193,
2025-01-02,8467.64719526615,7580.44886935466,9442.687269420212,-8.617830829870599
2025-01-03,9477.634446378968,8491.623039542923,10323.710779167948,11.927601939738963
2025-01-04,9787.247420211525,8814.077820672917,10668.08209411691,3.2667748010775766
2025-01-05,8723.48839261732,7787.277657722033,9633.856028893844,-10.868827382430812
2025-01-06,8382.108065855033,7477.732961265066,9284.145010128368,-3.913346489360814
2025-01-07,9691.284602994658,8776.78531996056,10605.489765742463,15.61870268020793
2025-01-08,9639.53457258692,8716.79524362601,10524.580599649486,-0.5339852509516407
2025-01-09,8625.876555230549,7669.524579731924,9554.650579350237,-10.515632365062821
2025-01-10,9417.084707477541,8451.782121474793,10261.692741778032,9.17249565514846
2025-01-11,9516.761362797246,8628.833678600744,10456.702642960347,1.0584661645929305
2025-01-12,8259.085639474926,7328.10071294933,9146.749555145656,-13.215375224588522
2025-01-13,7738.953188046041,6885.703819182777,8641.895541859774,-6.297700182970289
2025-01-14,8886.326844129973,7981.897726587946,9870.313033936556,14.825954211174475
2025-01-15,8701.664900753143,7780.963630852602,9636.207144593922,-2.07804581820904
2025-01-16,7585.836181995369,6745.901256179263,8527.390136306016,-12.823163515078562
2025-01-17,8300.160627598865,7343.773820908631,9192.012868006364,9.416555122807857
2025-01-18,8356.40793326671,7411.971141393251,9278.06112447018,0.6776652668722738
2025-01-19,7091.052107155526,6097.653879592946,8015.0654108177905,-15.142341496683343
2025-01-20,6592.850274241869,5715.729101141105,7528.3698464627705,-7.025781581987323
2025-01-21,7788.012085242483,6835.007335047019,8688.438943385829,18.128150364192063
2025-01-22,7683.2963043623995,6757.008494744915,8614.414902475834,-1.3445765072515714
2025-01-23,6675.828052389957,5781.907136188569,7597.26673584226,-13.112448252196462
2025-01-24,7516.0727696671165,6587.465364632215,8410.10172123987,12.586374464458405
2025-01-25,7718.899042298492,6815.099872858955,8618.943780215348,2.6985671752664198
2025-01-26,6618.465465715668,5743.986544218031,7552.8388363732965,-14.256354054543285
2025-01-27,6293.34988821097,5392.30848471647,7202.647325768993,-4.9122501158135545
2025-01-28,7662.63126207299,6716.610108761807,8560.837773407464,21.757591714819945
2025-01-29,7736.728351194221,6830.785489302174,8676.434325911203,0.9669927546688051
2025-01-30,6907.171469240944,6012.985904776713,7801.004036650502,-10.722321429641891
2025-01-31,7912.539691506234,6984.598922542946,8778.364534363516,14.555425860533532
2025-02-01,8270.594943525852,7373.524595657599,9096.336438672031,4.525162160058094
2025-02-02,7313.785749066793,6377.357122064398,8166.41150729093,-11.568807334810183
2025-02-03,7111.8899041666455,6135.285779787469,7995.804271946598,-2.7604834462905736
2025-02-04,8578.95166581882,7707.247158992244,9555.40651592672,20.628296858092064
2025-02-05,8731.787396487116,7807.429027962158,9581.78040065195,1.781519894525574
2025-02-06,7959.621011922259,7011.064028963262,8884.478578014072,-8.843165202069713
2025-02-07,8992.880915043806,8111.835937450186,9929.803724234695,12.981270107884368
2025-02-08,9356.29223138722,8470.544178067947,10327.69206941346,4.041100063223113
2025-02-09,8384.878090858054,7520.112796176328,9317.820207717927,-10.382469000598316
2025-02-10,8143.993602195227,7197.817625920551,9027.909780232538,-2.872844256679896
2025-02-11,9546.996926909973,8678.338131207127,10427.955706335017,17.22746103750086
2025-02-12,9621.304447830527,8673.022159541195,10484.074461602042,0.7783339775789155
2025-02-13,8757.779726190329,7839.494554789983,9676.018371640996,-8.975131452522655
2025-02-14,9682.290067336753,8773.553146836693,10673.5583452974,10.556446611481407
2025-02-15,9929.669469558505,9018.816188241737,10813.730234290852,2.554967889841331
2025-02-16,8840.144791796267,7888.661168287851,9729.86039316691,-10.972416363932414
2025-02-17,8476.704826919356,7613.207193675286,9351.265784326513,-4.111244481133225
2025-02-18,9753.466660823962,8837.0644689674,10608.74719070667,15.06200652227514
2025-02-19,9709.259990910263,8817.104875082836,10655.982457768265,-0.4532405907661685
2025-02-20,8736.76753601248,7800.759036333836,9588.221650049023,-10.01613362715823
2025-02-21,9556.857059903356,8659.055346963924,10430.677142657047,9.386646955072475
2025-02-22,9713.44780491423,8724.61324403424,10616.528451335113,1.6385171822634659
2025-02-23,8550.409860999838,7641.744116082641,9483.004926621586,-11.973482199863039
2025-02-24,8126.3303862592,7190.5542922270915,9044.13709943151,-4.959756100990564
2025-02-25,9353.648865060495,8438.437235874997,10264.050448640026,15.102985240134537
2025-02-26,9279.853313553589,8399.471471421482,10194.388626430735,-0.7889493455603303
2025-02-27,8296.461356438773,7475.310709381048,9252.09115088969,-10.597063594513223
2025-02-28,9116.220631083306,8176.828397409304,10040.562585254158,9.880830385696049
2025-03-01,9288.972533004793,8444.789823207235,10305.236272365875,1.8949947452177707
2025-03-02,8159.116765134203,7213.348662565208,9021.452020945035,-12.163409503646205
2025-03-03,7777.862199822995,6857.55864677517,8728.923969628026,-4.672743095679143
2025-03-04,9053.211620813316,8182.325016443252,10033.260697756084,16.397171719233405
2025-03-05,9038.841329593455,8098.968265755356,9951.650811581669,-0.1587314184374411
2025-03-06,8122.983498088837,7284.22017201239,9054.097540379562,-10.132469396338116
2025-03-07,9008.543195286904,8040.757967634714,9934.51171628782,10.901901960116245
2025-03-08,9249.994267563095,8337.953435726246,10251.098514049692,2.680245485224675
2025-03-09,8191.429846341386,7307.4884887593325,9112.215970895408,-11.443946780959324
2025-03-10,7876.304401209493,7013.638239183234,8718.862812036536,-3.8470139040822082
2025-03-11,9208.260532347529,8298.300850495212,10149.49450375552,16.91092755294601
2025-03-12,9247.671224371099,8338.437743761437,10116.140498058088,0.42799279934711
2025-03-13,8380.390447634525,7448.087102506729,9294.083730943166,-9.378369491023452
2025-03-14,9300.742898959163,8347.881167527143,10216.639384034557,10.98221445737555
2025-03-15,9569.398910791368,8617.793650119616,10458.275857664328,2.8885435792690206
2025-03-16,8531.950533408042,7631.108454857973,9400.749179838926,-10.841311842621582
2025-03-17,8226.079206797796,7286.533544542416,9176.203192510124,-3.5850105484386496
2025-03-18,9553.156035208756,8673.293005050882,10420.389963917249,16.132555924264636
2025-03-19,9582.377347221423,8666.357007643886,10543.59678019904,0.3058812386709686
