ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7042.870468802826,6898.834130400257,7193.990412250549,
2025-01-02,7038.612993468094,6900.1742311237795,7187.95720897522,-0.06045085386122695
2025-01-03,7048.331953996982,6896.494530430374,7192.641050493213,0.13808062096760665
2025-01-04,7101.16515799319,6960.048428862709,7249.820154556425,0.7495845022771341
2025-01-05,7014.208369809391,6862.124006117278,7165.442775588327,-1.2245425398382581
2025-01-06,7011.4061604904255,6862.827433638189,7148.980996827059,-0.039950471546112976
2025-01-07,7001.68747598862,6852.254031598029,7143.543991325073,-0.13861248769998502
2025-01-08,7029.362761247692,6881.969702927003,7174.370352134974,0.39526593201968385
2025-01-09,7059.007622296068,6914.851869187581,7203.93932737659,0.42172899671368835
2025-01-10,7096.217532415262,6949.956429590305,7239.262936227792,0.5271266459844215
2025-01-11,7169.7178689229695,7017.549013345108,7313.940031744042,1.0357678040725293
2025-01-12,7097.533326803592,6959.9978162879115,7241.38385882797,-1.00679752591466
2025-01-13,7102.514860860654,6959.1415242812745,7242.388205145773,0.0701868357313673
2025-01-14,7094.381801046714,6943.699666377744,7234.424596634427,-0.11450957827288111
2025-01-15,7117.659923866129,6968.230652053436,7269.070885044601,0.3281205251172148
2025-01-16,7137.715418503083,6993.394362209458,7282.608030871322,0.28177090295795626
2025-01-17,7160.831430223944,7012.79907655307,7307.7792499398865,0.3238572899801673
2025-01-18,7216.390567177428,7074.746532807371,7359.731951716056,0.7758755040508936
2025-01-19,7124.294204415936,6971.000066960252,7273.573072438309,-1.2762108966271501
2025-01-20,7107.103866461607,6958.85359091736,7253.222425790605,-0.24129180324521382
2025-01-21,7075.972631027247,6922.83270161856,7211.840454118837,-0.4380298363341528
2025-01-22,7076.11164113659,6939.751652897127,7228.043322996664,0.0019645371257315247
2025-01-23,7073.966839411908,6931.925509367455,7223.891621716047,-0.030310456271120945
2025-01-24,7076.614878659631,6931.533223543663,7224.965364038734,0.03743358299292954
2025-01-25,7114.020635354353,6976.623839194545,7259.299940396651,0.5285826251125059
2025-01-26,7007.713767350003,6856.731562956444,7152.175543661602,-1.494328923872379
2025-01-27,6979.556416084374,6835.410056188808,7120.463597586918,-0.40180509935805464
2025-01-28,6941.579871012422,6794.359520722861,7088.424192402957,-0.5441111556091949
2025-01-29,6938.9990586156555,6797.577308973031,7082.321077782464,-0.037179034812284684
2025-01-30,6938.554540796941,6789.2430568461905,7088.70551373199,-0.006406079824472499
2025-01-31,6947.252564346186,6799.083587271412,7087.985458637379,0.12535786089311607
