ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2276.7204566446267,2024.484321714698,2533.5732968069015,
2025-01-02,2356.6271104086973,2091.0863914912534,2599.1236984884886,3.5097261734905683
2025-01-03,2445.1963147120196,2196.0336997018753,2679.7591908666845,3.7583037177214784
2025-01-04,2392.6405901992057,2132.537093789686,2648.0937787157113,-2.149345809029801
2025-01-05,2464.0709205437734,2220.507270795029,2708.2391472574272,2.9854183130204603
2025-01-06,2528.3504573751243,2283.9526127216063,2778.162019847124,2.60867235173432
2025-01-07,2511.5776527626995,2251.625360543008,2746.3724675996987,-0.6633892292699728
2025-01-08,2520.7122625468023,2273.3229624487617,2759.3754018211007,0.36370007409705085
2025-01-09,2568.864309837414,2332.347731791192,2824.330199336923,1.9102556053724795
2025-01-10,2624.330944754253,2389.87219821891,2879.993480469212,2.159188973291837
2025-01-11,2537.7519958997814,2290.5743275713353,2793.379452649168,-3.299086535847673
2025-01-12,2576.0279656501616,2334.0160024230076,2799.7197816128482,1.5082628173368473
2025-01-13,2608.4283479708724,2362.9161086638655,2854.442487760751,1.257765162209079
2025-01-14,2561.5490478931692,2299.650401471902,2806.4166699503517,-1.7972239917638966
2025-01-15,2543.218298791872,2295.3636409712167,2786.1050883219946,-0.7156118722916549
2025-01-16,2567.315318355602,2299.6776940757054,2835.726473409634,0.9475010295096231
2025-01-17,2602.445754916893,2357.576890400019,2837.5172863969933,1.3683724905202643
2025-01-18,2499.000687477238,2254.207001744351,2738.9407257779517,-3.9749173347499167
2025-01-19,2524.9837301119046,2270.946926310252,2779.791612517794,1.039737314394129
2025-01-20,2549.2024499217614,2310.340740843905,2812.6738209939595,0.9591634005809313
2025-01-21,2497.861491313551,2245.1230253027693,2740.854386807235,-2.0140008342525273
2025-01-22,2478.9194204915902,2219.429104190624,2717.6757968015518,-0.7583315122889345
2025-01-23,2505.934308241152,2246.5035876672973,2772.586350704473,1.0897848282702238
2025-01-24,2546.929238255466,2295.2289842613677,2810.1332097358304,1.6359139934153832
2025-01-25,2451.2093710908366,2198.30862893221,2695.065960580587,-3.7582460371059723
2025-01-26,2487.122458627059,2249.528396200426,2733.855309828822,1.4651170952500348
2025-01-27,2522.354917204769,2256.604100655893,2776.8579969024245,1.4165952486778322
2025-01-28,2482.178868041509,2217.2081762145285,2724.339677942656,-1.5927992087561904
2025-01-29,2474.2742856417913,2245.6166215065773,2723.656422614987,-0.3184533758421093
2025-01-30,2511.6116667258316,2256.0208962277516,2753.083320441785,1.5090235266441265
2025-01-31,2561.5133024534184,2309.454861168487,2807.296726637813,1.986837232391081
2025-02-01,2472.2295330180646,2233.5303591164466,2731.068215808631,-3.4855867955024045
2025-02-02,2512.6292470763947,2268.4905595761975,2770.321190336191,1.6341409047488709
2025-02-03,2549.5927883913887,2296.140410559318,2796.3587535064003,1.4711100476922034
2025-02-04,2507.9009804477228,2252.5347353221955,2757.4002804179127,-1.6352339924043502
2025-02-05,2495.50693582291,2245.357536193494,2742.935616073103,-0.4941999194322366
2025-02-06,2525.4369701582536,2267.4803583427274,2782.4523066928014,1.1993568884020922
2025-02-07,2565.0261935352796,2312.82999273012,2807.049144859411,1.5676187465706315
