ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5838.299097275989,5334.932187246591,6363.158433649005,
2025-01-02,5943.602947545019,5450.474080891061,6448.245335804265,1.8036734417762545
2025-01-03,5995.2449346577105,5485.379451482765,6523.951967119423,0.868866705405047
2025-01-04,5873.753253468,5350.347867984346,6393.364850280464,-2.026467350606198
2025-01-05,5886.635694547828,5396.629813234594,6377.670800796201,0.21932213567572578
2025-01-06,5896.413519346644,5354.938603219851,6401.830189713555,0.1661020879527353
2025-01-07,5828.088844871971,5322.545972108754,6301.252381703305,-1.1587497086236187
2025-01-08,5892.292775297239,5373.990214182677,6407.515731072219,1.1016292327417077
2025-01-09,5978.633888614718,5489.744780707027,6464.612447246202,1.465322865140939
2025-01-10,6016.247185769088,5507.88396718407,6523.60356737952,0.629128624617703
2025-01-11,5885.932310385833,5400.772324209714,6436.591388164477,-2.1660492223707695
2025-01-12,5895.546715175476,5380.841035091935,6364.038319725228,0.16334548687686468
2025-01-13,5907.474229469125,5414.35558427777,6436.756647559884,0.202313964588674
2025-01-14,5846.42369899201,5367.56474724708,6357.296572392191,-1.0334455658319697
2025-01-15,5922.730694131682,5444.6378988645365,6437.425422964022,1.3051909862918043
2025-01-16,6025.329745926048,5501.327415562852,6522.5624520371775,1.732293043410249
2025-01-17,6082.5563308508845,5557.746982859885,6586.352739389071,0.9497668565530137
2025-01-18,5974.253217776582,5466.673776976797,6477.444544536293,-1.7805525700598346
2025-01-19,6007.498785619096,5472.076252170792,6502.980954479833,0.5564807287309348
2025-01-20,6043.544073902991,5562.474354943285,6524.384962267902,0.6000049200206359
2025-01-21,6005.972225251995,5491.8745913036255,6524.057862371608,-0.6216856895813416
2025-01-22,6104.178238836605,5600.37160631979,6652.788120096973,1.635139323017576
2025-01-23,6225.983668108566,5707.073302668134,6752.0531057969565,1.9954435225531197
2025-01-24,6298.7040848040215,5787.479490634784,6828.155195211444,1.1680148964725356
2025-01-25,6201.229415638189,5704.594489363117,6721.498201631255,-1.5475353001738301
2025-01-26,6240.086565328872,5719.263862780539,6758.833624421696,0.6266039697337078
2025-01-27,6275.837469792551,5762.759864580583,6784.970891066673,0.5729232133143469
2025-01-28,6231.585493756847,5705.668483463419,6734.731475469162,-0.7051166676750542
2025-01-29,6316.613465983017,5814.4062614038885,6837.207964296165,1.3644677155012275
2025-01-30,6418.615778949798,5931.904330636802,6924.028981968666,1.6148259429850542
2025-01-31,6465.0017504628195,5985.474885297818,6985.647902009587,0.7226787380722577
2025-02-01,6334.916741087658,5840.034450443577,6858.6591628991955,-2.012141904924447
2025-02-02,6335.603245143873,5839.623267136522,6849.6820645541,0.010836828395266451
2025-02-03,6328.2225470081685,5805.73965335531,6831.183704566631,-0.11649558613636701
2025-02-04,6236.670216256581,5722.29969484351,6753.313816200816,-1.4467305798983254
2025-02-05,6271.335219363321,5772.170519980869,6793.190004543207,0.555825495091633
2025-02-06,6320.913949394596,5791.39465336234,6845.6522690419415,0.7905609937449487
2025-02-07,6313.916770758716,5800.2309851420905,6818.732704694389,-0.11069884342517211
2025-02-08,6130.600895216406,5628.157673154948,6628.592829760528,-2.9033622424560646
2025-02-09,6079.605431155856,5586.342842681931,6611.9240065473105,-0.8318183638465149
2025-02-10,6023.17732803832,5501.6858004421665,6557.402914906588,-0.9281540349372341
2025-02-11,5886.282374648198,5370.737849132236,6402.380183308347,-2.2728029731561517
2025-02-12,5880.477865894897,5335.167524896446,6378.343800349136,-0.09861077644356397
2025-02-13,5895.307290760847,5389.7303200759925,6384.690897476401,0.2521806085174827
2025-02-14,5860.015027697066,5357.123248332952,6332.338423127395,-0.5986501012269607
2025-02-15,5655.401994944359,5147.716989622341,6161.959476054863,-3.491681024461779
2025-02-16,5590.751357200375,5079.719323741468,6105.0130624287785,-1.1431660879594019
2025-02-17,5528.4806103412175,5026.640490346235,6043.472063739559,-1.1138171397831687
2025-02-18,5393.574416876568,4846.460442598419,5898.952886173695,-2.440203791477591
2025-02-19,5397.6008439264015,4892.745231266778,5902.403064337235,0.0746522943529726
2025-02-20,5429.7195088729495,4913.530922835043,5918.241054993759,0.5950544672581604
2025-02-21,5418.63903697823,4917.437649200258,5958.850208597668,-0.20407079733331113
2025-02-22,5244.430894837192,4695.090031605912,5744.974160757769,-3.21497964622105
2025-02-23,5215.7809301326,4707.275849578263,5694.3154024489895,-0.5462931112848901
2025-02-24,5194.101530745907,4681.819508446356,5696.0831448368635,-0.4156501140883062
2025-02-25,5103.318019847339,4578.206394736482,5589.188644652994,-1.7478193362448824
2025-02-26,5154.057087334743,4642.598766316266,5665.960850035109,0.9942368335673857
2025-02-27,5234.293122600317,4713.940477450357,5729.172759615677,1.55675488078586
2025-02-28,5271.568601375077,4744.790901032325,5781.104218435771,0.7121396891934584
2025-03-01,5144.7811770911885,4596.701867502595,5670.1109792414445,-2.405117601065021
2025-03-02,5161.770663765753,4644.566545294416,5673.84785022694,0.3302275857759662
2025-03-03,5182.895201558633,4687.124204839022,5712.217773106132,0.409249832449321
2025-03-04,5131.169426138981,4614.90278950988,5646.836533035774,-0.9980092864717016
2025-03-05,5216.617716141114,4712.146234704444,5710.070987791765,1.665279060302427
2025-03-06,5326.546032237403,4838.2005269114925,5831.438294562012,2.1072718393021495
2025-03-07,5388.0076904600555,4865.676043494664,5904.6063718132,1.1538745342793089
2025-03-08,5279.541885280549,4785.411103120699,5787.5229745305205,-2.0130967031015023
2025-03-09,5309.070701636301,4817.934049401809,5817.644462435388,0.5593064132719316
2025-03-10,5336.9110808703535,4847.369781431939,5868.856193945253,0.5243927006937765
2025-03-11,5286.234630903616,4768.145305074548,5779.758049415837,-0.949546454846939
2025-03-12,5367.554539952197,4894.619178857739,5869.297680239022,1.5383333265833743
2025-03-13,5468.591684710525,4936.606238646539,5998.325832997119,1.8823682927910923
2025-03-14,5516.955383551738,5013.955692789848,6011.002169761592,0.8843903810999754
2025-03-15,5391.804655917192,4891.09875759205,5897.894175849117,-2.268474528680642
2025-03-16,5402.029096815356,4892.359813869543,5906.626459699031,0.189629290203297
2025-03-17,5408.673734197565,4892.222236752692,5943.931647128407,0.12300262111002436
2025-03-18,5335.7014502014945,4829.072450331185,5829.885476796903,-1.3491714897625795
2025-03-19,5394.598906523015,4918.438377011052,5893.904544371341,1.1038371781332712
2025-03-20,5473.826999115877,4948.159198497616,5988.654545032284,1.4686558531174843
2025-03-21,5501.711608466427,5007.810207910378,6008.488059129548,0.5094170742892201
2025-03-22,5358.027610182738,4896.689451098651,5851.773728506928,-2.611623591148937
2025-03-23,5352.468526741153,4832.912582684923,5849.324972602704,-0.1037524224589581
2025-03-24,5346.493848417402,4795.858060172408,5854.966858519007,-0.11162472593536643
2025-03-25,5264.407913003423,4755.442752855479,5778.983173935813,-1.5353227318923524
2025-03-26,5318.102459473843,4821.717673185385,5833.377998975387,1.0199541402897472
2025-03-27,5396.112201019502,4877.786510527036,5925.123857643792,1.4668717299098022
2025-03-28,5426.738798530603,4926.235639183429,5930.276053912034,0.5675678408857854
2025-03-29,5289.582536079717,4824.263699094138,5794.323622959222,-2.5274159590659484
2025-03-30,5294.326546180993,4776.7688752059275,5809.77629336356,0.08968590751572414
2025-03-31,5302.032451608682,4825.130985071028,5798.736097919257,0.14555024818496687
2025-04-01,5236.560813225002,4761.254772334667,5787.121604448436,-1.2348403934007601
2025-04-02,5309.473898059964,4804.366010728972,5805.219448848017,1.392384953323167
2025-04-03,5408.71772141783,4886.547780031067,5912.94690026563,1.869183750844483
2025-04-04,5461.997724964009,4952.219338057383,5950.736185214785,0.9850764319830674
2025-04-05,5348.273196861254,4825.75517004686,5839.6088998519635,-2.0821050067995728
2025-04-06,5376.867331941147,4887.119945152526,5882.381544366503,0.5346423794632349
2025-04-07,5408.218349157318,4933.270526427214,5904.384436256705,0.5830721734555455
2025-04-08,5365.644399516549,4862.62077237502,5859.100239353544,-0.787208409353557
2025-04-09,5460.40516719276,4982.4755494137835,5953.68462335422,1.7660649983578747
2025-04-10,5580.004845010719,5044.063968036507,6081.923361056049,2.1903077547530403
2025-04-11,5651.810084429653,5154.810702405465,6149.142894833191,1.2868311303195101
2025-04-12,5554.494208987769,5020.816528024106,6062.482992231942,-1.7218532468028847
2025-04-13,5597.457127616126,5123.844977756758,6123.016405737885,0.7734803028300652
2025-04-14,5641.01349756249,5105.311410424914,6156.82995519376,0.778145664242258
2025-04-15,5608.481868931537,5085.212521739014,6133.465096463772,-0.5766982944644505
2025-04-16,5711.383808405646,5192.625872448646,6226.673034153333,1.8347556768283368
2025-04-17,5837.346148441598,5316.8304256023175,6358.737293937072,2.205460957650396
2025-04-18,5913.939940068589,5397.887297263143,6425.974744095963,1.3121337964074442
2025-04-19,5820.054302811374,5309.581762629481,6343.959755012429,-1.5875311249124002
2025-04-20,5865.607827159931,5384.351290555562,6348.661592983481,0.7826993010452199
2025-04-21,5911.157823065441,5440.0912019531515,6444.509071289558,0.7765605415110954
