ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6235.566051225926,6032.653774695938,6438.9099550944575,
2025-01-02,6349.606290999325,6140.41087884303,6557.076182139273,1.8288674811002714
2025-01-03,6366.698669942086,6174.379872891839,6570.981053792088,0.26918801197153286
2025-01-04,6477.215332501036,6271.286029097798,6689.278104229042,1.735855084216742
2025-01-05,6469.336253295858,6271.159608270823,6662.623112753737,-0.12164300244338344
2025-01-06,6577.676948685224,6363.950055018085,6766.146700239198,1.6746802322134657
2025-01-07,6620.202703364754,6416.131281543223,6826.2548711139525,0.6465163158861253
2025-01-08,6719.881567545674,6524.811231621857,6934.304651745973,1.505676920289134
2025-01-09,6839.204211110662,6631.33262639334,7050.832013496156,1.7756658709770612
2025-01-10,6851.902851935972,6647.806066828663,7079.12210903627,0.1856742456188165
2025-01-11,6948.280462837184,6745.353679044566,7148.520768046151,1.4065816895518557
2025-01-12,6917.899623142994,6714.215203889015,7114.9009012250735,-0.43724256464144906
2025-01-13,6995.56544665293,6792.327125488042,7196.078276186829,1.1226792486279447
2025-01-14,7000.879559859504,6801.594401743139,7208.3280206752115,0.07596402674092673
2025-01-15,7057.631374030881,6846.129136800392,7261.754035564843,0.8106383445984466
2025-01-16,7129.7237133807,6909.803945833175,7331.4243251468915,1.021480657307916
2025-01-17,7092.635431668201,6876.498325377324,7298.234566982787,-0.5201924114239365
2025-01-18,7137.459007535615,6924.583291056199,7345.47093450696,0.6319734927764609
2025-01-19,7055.775592918789,6856.682592959172,7251.066299104988,-1.144432696994624
2025-01-20,7082.981751306454,6886.0431193054,7276.191273854881,0.3855870701864328
2025-01-21,7040.478065284171,6840.880052114213,7249.947121874355,-0.6000818230887384
2025-01-22,7052.799875862752,6852.797677009124,7249.02961720342,0.1750138337812457
2025-01-23,7084.956055822631,6866.6941994849485,7287.395983366406,0.4559349552782477
2025-01-24,7013.648565063625,6804.596281922564,7209.898618396494,-1.0064634162466501
2025-01-25,7030.03711377567,6818.308526573429,7233.510796080061,0.23366652263816512
2025-01-26,6926.8239281518845,6725.1130289952025,7138.68806422344,-1.4681741213219857
2025-01-27,6938.951952736369,6741.81609067286,7137.130988728773,0.1750878138419898
2025-01-28,6888.459068732339,6676.963188933508,7089.860783841036,-0.7276730599657499
2025-01-29,6899.381725913959,6707.8396965923275,7112.065578243651,0.15856459438365889
2025-01-30,6936.541796330711,6735.718311464751,7146.894421078936,0.5386000063915874
2025-01-31,6876.558557790671,6677.739341704586,7094.3038642383,-0.8647426960184945
2025-02-01,6909.375508833104,6712.595741180809,7117.172361608634,0.47722928215674365
2025-02-02,6827.588601222372,6638.418037360808,7031.372813272088,-1.183709113886966
2025-02-03,6864.547443160202,6662.193126406786,7068.428715517215,0.5413161819857404
2025-02-04,6841.903645903002,6636.485920569886,7047.253666242405,-0.32986584250011
2025-02-05,6882.312143983183,6671.818587823808,7089.426687807798,0.5906031445557902
2025-02-06,6949.686602657483,6746.47178026076,7156.654328307128,0.97895092905953
2025-02-07,6920.01951389343,6710.904391557157,7128.218412744728,-0.4268838360669158
2025-02-08,6981.681728429891,6783.789774320563,7182.255871618717,0.8910699516476939
2025-02-09,6926.999415208181,6727.145908826483,7137.662077243959,-0.7832255228570562
2025-02-10,6987.758182126004,6788.661700546297,7189.52767533407,0.8771296672037687
2025-02-11,6985.440231742701,6777.88701804858,7182.250568198143,-0.03317158841059653
2025-02-12,7041.713059591658,6833.5937175664585,7247.0675163106935,0.8055731060906623
2025-02-13,7120.138496159446,6918.392417578853,7323.085421327631,1.1137266728152628
2025-02-14,7096.781882263069,6896.036626885049,7295.950653449027,-0.3280359491458662
2025-02-15,7159.26177149439,6953.1730996246415,7365.577010014789,0.8803974853373475
