ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2405.7223515289315,1711.8812937880555,3045.026103629748,
2023-01-03,2525.115716394179,1792.462151602503,3172.949711915266,4.962890451151525
2023-01-04,2521.0124442853703,1833.7009529940574,3197.259302631051,-0.16249837907104103
2023-01-05,2573.9329981485043,1842.5060218233934,3239.542001329657,2.0991786051312245
2023-01-06,2592.9379102809544,1903.157483342126,3287.5696925172765,0.7383607943998838
2023-01-07,2623.9573097671537,1999.4032858972341,3296.760574999832,1.1963032112418892
2023-01-08,2643.4099223180415,1936.922603066349,3311.3305607802417,0.7413463808454201
2023-01-09,2656.648816686039,1953.1305545607813,3319.272623537102,0.5008263855039274
2023-01-10,2752.9618002546526,2069.413766146055,3461.190021723257,3.625356236913402
2023-01-11,2723.7195385449013,2009.7134656008711,3399.317674587567,-1.0622109506585375
2023-01-12,2749.7413846226186,2101.8663019839164,3378.240477655965,0.955379058286554
2023-01-13,2740.6013929917176,2014.517224028831,3398.02394139512,-0.3323945910700732
2023-01-14,2742.643942468318,2073.093378364196,3433.9165369599073,0.07452924317354892
2023-01-15,2732.745162068671,2029.5748934266164,3423.8237422878888,-0.3609210895504811
2023-01-16,2716.6755588330434,2056.8966916817653,3388.1184530063215,-0.5880388504086898
2023-01-17,2784.0503904103657,2115.7435423521847,3446.057734792071,2.480047032420152
2023-01-18,2726.7531921384993,2055.1560697138307,3422.176137543117,-2.0580517676413446
2023-01-19,2725.784671773695,2058.893255688445,3472.5849488113895,-0.03551917964546014
2023-01-20,2691.0539803917677,2024.8609317297698,3388.1091736823014,-1.2741538882940384
2023-01-21,2669.087865443749,1936.261375950156,3363.813729308832,-0.8162643747793186
2023-01-22,2636.9433292553563,1965.5027269499064,3332.545089794855,-1.2043266392449126
2023-01-23,2600.497019883085,1976.6724735206549,3265.108990656437,-1.3821423072661654
2023-01-24,2649.3562121586992,1940.1074909305194,3273.9572530857977,1.878840540944382
2023-01-25,2575.568780258005,1941.3205826521591,3276.8129185046646,-2.7851080032975983
2023-01-26,2559.966251383044,1831.9814176408684,3239.567174697609,-0.6057896412845265
2023-01-27,2512.4511357975357,1830.1120295842738,3156.5852043096324,-1.8560836714092588
2023-01-28,2479.409787688825,1803.6414987612916,3181.953658812778,-1.3151041084117354
2023-01-29,2437.785540761872,1740.4962526801157,3143.757045720188,-1.6787965883506728
2023-01-30,2393.3028985060696,1691.7406937263397,3064.05971136787,-1.8247151569329878
2023-01-31,2435.3457188245125,1732.5275886016655,3114.9225429035946,1.7566861405084344
2023-02-01,2355.9586015216064,1752.5407668088735,3038.3534998465498,-3.259788402495256
2023-02-02,2335.6873139828645,1644.3714139983972,2987.7427666323138,-0.8604263048446414
2023-02-03,2284.3635645772297,1621.278458971775,2948.7135233428517,-2.197372443579204
2023-02-04,2248.221111555701,1574.4288152351726,2902.863824654397,-1.5821672864151815
2023-02-05,2204.127118513406,1511.2001602743146,2940.1091720073805,-1.9612836484656726
2023-02-06,2157.737191032128,1487.4476655015685,2853.385414765739,-2.1046847566834503
2023-02-07,2198.3352720068565,1504.370885887911,2871.3286782566197,1.8815118515572715
2023-02-08,2118.1196153651877,1447.2702260050623,2766.2901467697457,-3.6489273343842665
2023-02-09,2097.532664244513,1444.6440655781855,2756.1542980872473,-0.971944689588522
2023-02-10,2046.5345354159474,1386.175326653919,2729.2143290602266,-2.4313389582866884
2023-02-11,2011.413135553947,1295.7092279251685,2638.4410855095393,-1.7161401019241573
2023-02-12,1969.1643027617426,1308.5680472504582,2614.4191454954084,-2.1004552493672057
2023-02-13,1925.5683852895165,1220.3476048630314,2597.7141181350885,-2.213929909814183
2023-02-14,1969.9829884098701,1297.2653873769862,2646.592118299386,2.306571060247009
2023-02-15,1894.9054203539736,1227.0050922369971,2624.136875583978,-3.811076973639127
2023-02-16,1880.7849286403748,1232.9523043609395,2608.9736041869337,-0.7451818735607962
2023-02-17,1837.7790625147773,1166.1330249264406,2513.1823380489714,-2.2865913837732954
2023-02-18,1812.253423020196,1179.9656504217473,2472.6555673940884,-1.3889395093908963
2023-02-19,1781.3078297399545,1124.5594821470158,2439.5998596823565,-1.7075753803057703
2023-02-20,1750.7733924488075,1079.7875065580095,2374.432804508798,-1.7141583718073394
2023-02-21,1809.9588165443013,1107.1281091343055,2505.125167147054,3.380530247418889
2023-02-22,1751.4917720225928,1133.7421255593315,2438.40949575489,-3.2302969541228466
2023-02-23,1755.6176140438,1116.0233541225048,2422.454669862398,0.2355615988102855
2023-02-24,1732.4443021814982,1073.0851250276542,2448.041205158381,-1.3199521169604544
2023-02-25,1728.1388430995385,1072.0221381236543,2417.530456079724,-0.24851933632372702
2023-02-26,1719.6077039215952,1039.1658866423438,2396.8668319695103,-0.4936605187718657
2023-02-27,1712.4235054964688,982.0458931458274,2476.0572028820648,-0.41778124212532575
2023-02-28,1795.534637093421,1103.3988468602756,2488.8013222525487,4.853421558988491
