ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1510.0714025781658,747.5236262697114,2271.441358121992,
2023-05-20,1520.0035515882037,778.4958579878302,2355.6880639624337,0.6577271109883043
2023-05-21,1544.5842736762988,752.8777583817119,2369.197110752051,1.6171489903698877
2023-05-22,1601.1813310614568,822.8229612880056,2365.976076677721,3.6642259247176012
2023-05-23,1613.7021093824715,825.8752897990149,2465.8236921821244,0.7819712907041199
2023-05-24,1675.7819582882373,840.6179251849534,2549.1549295086534,3.847045160616558
2023-05-25,1687.8029598534354,870.1177358187327,2485.299995238801,0.7173368531474766
2023-05-26,1693.5565364493177,935.2084638427826,2529.954342597462,0.34089148631317734
2023-05-27,1716.2805442009983,930.9915245788058,2577.981764114097,1.3417920962546237
2023-05-28,1752.3912331818105,958.3672287713404,2552.1814570294914,2.104008526043355
2023-05-29,1819.2447346057522,1010.3682469765038,2631.356662444782,3.8149872105075477
2023-05-30,1839.7768487823835,1050.776459979903,2663.29139459713,1.1286064918077487
2023-05-31,1908.48316985314,1142.4636657760198,2688.2427870253605,3.734492099747233
2023-06-01,1924.5948476861095,1135.999651580566,2719.862053558226,0.8442137760224178
2023-06-02,1932.3051654456758,1100.815844901237,2733.4062963831825,0.40062030555865213
2023-06-03,1955.0698440145682,1108.7105207702036,2748.655191596998,1.1781099060324651
2023-06-04,1989.2739555223905,1258.1325346789758,2833.005314630072,1.7495084184607546
2023-06-05,2052.495080246226,1228.6272835724128,2850.116196563458,3.178100459633937
2023-06-06,2066.930908000158,1303.1189895579014,2909.075342381106,0.7033306872628708
2023-06-07,2128.1661856161254,1326.333081559227,2983.109384032983,2.9626185074185685
2023-06-08,2134.5009318791963,1324.8917470079095,2940.8846897355966,0.29766219883984313
2023-06-09,2130.736970309853,1265.8383026168349,2896.375770397904,-0.17633918604240684
2023-06-10,2140.7380395138753,1350.3000672139344,2952.5011805240933,0.4693713650900877
2023-06-11,2161.0289244964633,1392.593971111402,2954.749737866833,0.9478453041921853
2023-06-12,2209.558252669594,1392.0643665267498,2988.215632499077,2.245658427937891
2023-06-13,2207.912593591372,1440.8039036931295,2966.24263529611,-0.07447909898883331
2023-06-14,2252.8696161044763,1436.2783184851703,3054.6595521779172,2.036177638716108
2023-06-15,2241.8788072071416,1461.5828420417536,3047.069981991771,-0.487858188452972
2023-06-16,2220.4086197394977,1518.4136013183484,3048.9155558432985,-0.9576872486872223
2023-06-17,2212.767578835746,1362.3826401851709,2995.0198947129343,-0.34412769054410486
2023-06-18,2215.6372622376575,1423.5316735692682,3003.1097101805917,0.129687520251065
2023-06-19,2247.3367057338196,1463.2607499648514,2991.022445227592,1.4307144962956375
2023-06-20,2228.825201851279,1399.9501952542923,2989.017506199658,-0.8237085184125137
2023-06-21,2258.0439859305793,1455.524533381821,3113.946682877725,1.3109500042906452
2023-06-22,2231.5517887132496,1423.326787138067,3045.7364930565814,-1.173236543769618
2023-06-23,2195.434830966853,1421.8896572192136,2996.7861787162847,-1.618468275263385
2023-06-24,2174.390969603673,1424.128415194097,2983.043403676999,-0.958528172476536
2023-06-25,2165.1982984384476,1379.4638270514863,2972.371601948371,-0.42276992931501445
2023-06-26,2186.4825969807393,1371.696719665543,2979.5544661546533,0.9830184402805919
2023-06-27,2158.509876970463,1394.2774679792797,2931.473130948883,-1.2793479375917682
2023-06-28,2180.317234063758,1407.3006886063276,2972.855558990494,1.0102968407029955
2023-06-29,2147.5034506043708,1390.6574070870565,2925.7922243798835,-1.505000416761726
2023-06-30,2106.7016502641923,1317.820841344736,2868.0819545724066,-1.8999643669348032
2023-07-01,2082.925925569646,1312.3396948006837,2933.6373574894146,-1.1285757853545353
2023-07-02,2072.974684113167,1250.0690248241604,2885.738237025822,-0.477753017249416
2023-07-03,2095.7000187848985,1223.7661229576681,2884.3999761813125,1.0962668693396793
2023-07-04,2070.588717248009,1296.8734026871514,2905.891878034136,-1.1982297710456336
2023-07-05,2097.6809258183084,1301.97111474105,2864.43845480794,1.3084302229902756
2023-07-06,2071.5144817534874,1290.9608441517667,2850.592863199743,-1.2473986745440535
2023-07-07,2039.1590439670792,1258.0103918082582,2787.954696644,-1.5619218726880435
2023-07-08,2025.8242572109334,1309.6292810918637,2832.0667617039094,-0.6539355915173628
2023-07-09,2028.1972349039181,1242.120258240163,2879.639245382566,0.1171364043321077
2023-07-10,2065.2136650075336,1320.6139878435506,2832.4606274053704,1.8250902558482718
2023-07-11,2055.4275916505885,1229.7867671486995,2814.4615561376145,-0.4738528280515353
2023-07-12,2099.7187541322746,1292.6992334694596,2866.9865751950665,2.1548393464018156
2023-07-13,2091.3920990035213,1273.9003755796068,2873.158225069758,-0.39656049708401975
2023-07-14,2077.7754401669404,1216.6833564142978,2892.7493843154166,-0.6510811073193179
2023-07-15,2084.091806140227,1375.4302147449755,2902.0248623215703,0.303996565325626
2023-07-16,2106.734265593504,1292.4061607610893,2891.983012341123,1.0864425159470725
2023-07-17,2164.5424765642356,1312.4347716886314,2977.5548112526626,2.7439725984827135
2023-07-18,2174.96537127536,1408.084739479731,3043.798032914923,0.4815287675790314
2023-07-19,2239.5616184530686,1401.478719720571,3026.5909327022678,2.9699896849314067
2023-07-20,2250.258964633579,1476.3620900192896,3092.05129181336,0.47765357703797306
2023-07-21,2254.5201376316795,1446.5452519935757,3045.8895381582665,0.1893636716960856
2023-07-22,2277.4840089103295,1459.1172851425306,3039.9377145389008,1.0185702445209888
