ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,936.2867736673263,565.5555216463503,1307.5465066517525,
2023-05-20,829.595712213417,464.0378889699503,1196.6569566995922,-11.395126413674827
2023-05-21,890.6554871199388,534.2706929989006,1238.95010489139,7.360184485960075
2023-05-22,931.4609253149868,544.3068957347157,1277.2852371085048,4.581506405692082
2023-05-23,867.984780760291,468.85054300155434,1228.9242694389252,-6.814686781759571
2023-05-24,853.0132562418162,488.79456680080966,1208.7813648933536,-1.7248602568078253
2023-05-25,870.5960763086453,509.7253603509098,1246.9782603757048,2.0612598852560726
2023-05-26,951.2884249233332,578.0913339222171,1322.1535250426512,9.268632240662743
2023-05-27,851.8953857574592,518.3342203206117,1231.3698959047827,-10.448254868010654
2023-05-28,917.6023937723611,542.6775505209165,1254.2940835920635,7.713037200744877
2023-05-29,962.9628169161412,588.0981361902675,1302.0571363474603,4.943363645478138
2023-05-30,905.0905561082111,541.5488924133757,1259.2200206130876,-6.0098126107573036
2023-05-31,894.6108680821123,528.6746279318472,1270.8923724126328,-1.1578607196124358
2023-06-01,915.8017817398913,550.974863130155,1253.8868193101637,2.3687297364505033
2023-06-02,998.8148107546791,655.504720420017,1371.6476147060253,9.064519273709525
2023-06-03,903.95019339311,541.622021939793,1277.9476887115277,-9.49771832977645
2023-06-04,971.5805940674957,621.3749477834018,1340.5691073371777,7.481651220243113
2023-06-05,1018.975151424581,662.4087345224789,1407.6165638024454,4.878088101643652
2023-06-06,964.5358097767974,593.9108501808486,1318.0558767237544,-5.342558311816981
2023-06-07,956.8580816299386,569.345710866426,1299.2207065430546,-0.7960023950417616
2023-06-08,980.5589589105782,611.4987778741099,1336.266986961918,2.476948017230196
2023-06-09,1065.472221450803,686.127662098798,1411.2370475487207,8.659679437793866
2023-06-10,975.4511026864545,614.475156190644,1335.7267643916082,-8.448940943929173
2023-06-11,1046.0827840140653,694.169001916112,1429.7542385041008,7.240924853443365
2023-06-12,1097.3474513215356,738.2580497223136,1464.1757049768146,4.9006319663110975
2023-06-13,1048.8979509661747,690.5184568725316,1423.1988571085478,-4.415146752016708
2023-06-14,1047.2311552006543,687.9168310866189,1400.3089490133762,-0.15890924031123355
2023-06-15,1077.2040889104564,685.9079501706476,1406.3995480685617,2.862112491683777
2023-06-16,1168.2065628923417,800.7583708606317,1535.2201457272959,8.448025301679852
2023-06-17,1087.4949271096805,759.2611497260673,1471.3262596966576,-6.9090209168855115
2023-06-18,1165.701842521655,803.5377391810779,1532.186621752714,7.191474043914026
2023-06-19,1225.335522986927,847.6415026919533,1559.790897542111,5.11568896007506
2023-06-20,1187.1084268245977,794.0750104429908,1552.6157430270446,-3.11972479742898
2023-06-21,1195.2252992906301,805.5116215920242,1522.3061446998631,0.6837515666318961
2023-06-22,1234.5937655695348,876.7801093348979,1571.9794609946973,3.29381132597093
2023-06-23,1333.9805277172982,969.8217539400141,1676.2927141165414,8.050159082239894
2023-06-24,1263.8822364624477,879.9275553327241,1602.8607718815208,-5.254821176048374
2023-06-25,1349.8361770909205,956.182309365174,1722.9926141365638,6.800787142088027
2023-06-26,1416.7647640461685,1064.3844325368598,1782.036537312825,4.958274795945106
2023-06-27,1386.357602069547,1026.4608586222619,1757.654132230389,-2.1462392874439518
2023-06-28,1400.4796683226386,1037.5481742668258,1748.4638076999402,1.0186452782463995
2023-06-29,1444.078848335814,1075.5558392831908,1813.880999602039,3.1131605120261696
2023-06-30,1545.3270986885013,1174.565667264337,1906.657169588033,7.011268842374352
2023-07-01,1478.0287126689025,1098.3125097891998,1820.7906025192678,-4.354960582566248
2023-07-02,1562.731045830947,1182.4845454613842,1918.9117376363401,5.730763714941389
2023-07-03,1626.9122518518705,1286.959745942464,1980.5804319165384,4.106989887488699
2023-07-04,1593.4136108977007,1245.0621707181235,1981.9703945991573,-2.059031820311097
2023-07-05,1601.9637368404376,1236.1358604851682,1986.6890773755736,0.5365917476956916
2023-07-06,1637.7780385193603,1285.5279664672883,2016.1977896095282,2.2356499623118475
2023-07-07,1728.6790638626994,1346.9059222681904,2111.666097904747,5.550265249955277
2023-07-08,1652.035768309837,1299.9010132880223,2039.0808973228416,-4.43363358503367
2023-07-09,1723.6674608652334,1340.379386987824,2089.9240185921526,4.3359649911624665
2023-07-10,1773.867725934637,1392.0898981498326,2130.5679903682867,2.9124100912251594
2023-07-11,1726.879930271733,1336.147667865217,2090.311300076442,-2.6488894845948296
2023-07-12,1720.5305317081684,1356.2602020929926,2080.6157820194885,-0.367680372691892
2023-07-13,1740.5139110765572,1358.9355575346017,2113.6068499908342,1.1614661292031148
2023-07-14,1814.4858995824363,1441.8299196726723,2195.7831131677694,4.25000846216308
2023-07-15,1723.5287842519238,1359.1220483539437,2098.9060532124217,-5.0128312020194965
2023-07-16,1778.8440943909793,1421.1713960268924,2132.2490841904532,3.2094218932969154
2023-07-17,1813.6093500431778,1453.9171014323158,2191.4113772765068,1.9543733912274597
2023-07-18,1753.4945021944602,1419.8521448735578,2123.0541343769455,-3.3146525103262325
2023-07-19,1734.4032935395091,1354.6070500652904,2089.615144132507,-1.0887521250314114
2023-07-20,1742.4436362816414,1371.6220580421161,2136.5926198252914,0.46357976671755896
2023-07-21,1804.9957276913565,1448.4102685454534,2196.935427640058,3.5899061586405656
2023-07-22,1706.7053952737062,1342.725913252177,2054.0864580645566,-5.445460668395407
2023-07-23,1753.9694568791358,1371.1063039043806,2130.6720296913973,2.769315766875491
2023-07-24,1782.6300618178686,1432.5749063977878,2161.979678166555,1.634042418830317
2023-07-25,1719.537736024395,1356.208987941792,2090.7872147165795,-3.5392831718059403
2023-07-26,1698.4072153977995,1351.678204272057,2054.0892541655016,-1.2288489042089679
2023-07-27,1705.4803675153014,1338.2037298713394,2092.7976940614126,0.41645796446085903
2023-07-28,1767.5762774084199,1421.6505937271847,2125.047309941423,3.6409630433673845
2023-07-29,1672.6204962680695,1302.6764331658433,2039.269066094035,-5.372089586966644
2023-07-30,1721.93051288408,1341.8934941270134,2101.229051559867,2.9480696144780216
2023-07-31,1753.7549915743216,1374.9603429231506,2136.478339650997,1.8481860012422135
2023-08-01,1695.8902920070045,1339.456024406005,2031.7293268516542,-3.299474547204151
2023-08-02,1679.6570214370192,1290.1403287396658,2045.677124316133,-0.9572123059195081
2023-08-03,1691.2609518151805,1318.6766331363433,2051.8770575367994,0.6908511815247653
2023-08-04,1756.8276864327345,1399.016324362137,2124.418412393036,3.876795863298521
2023-08-05,1667.4771268334275,1300.4134423373139,2033.3665450944497,-5.085903432039752
2023-08-06,1719.404818222324,1368.993658554695,2081.7826073243123,3.114147148003643
2023-08-07,1753.2703711723027,1390.4484883921914,2110.611156346909,1.969609052566934
