ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,1629.099953399569,257.8219956936335,2936.0267807857044,
2023-05-26,1693.9506916007285,260.65516117531257,3033.134478694435,3.9807709812912595
2023-05-27,1685.6932273414513,424.6956071679656,3106.8101525647726,-0.48746780530395384
2023-05-28,1621.860711888994,315.66919679280204,3038.613051269663,-3.7867219501812377
2023-05-29,1574.3955613681464,221.05718980698074,2900.778780134595,-2.926586122526176
2023-05-30,1493.0514616795879,168.04017178063097,2926.4190098379877,-5.166687564710282
2023-05-31,1454.2173828849811,170.43244610990556,2701.0227895491903,-2.6009872928908218
2023-06-01,1456.214932321871,94.48754807200415,2732.3338641204436,0.13736250579861053
2023-06-02,1512.011916004483,183.75946598603676,2783.2015753246956,3.83164479666791
2023-06-03,1499.8893850151042,183.74394159146007,2846.9807202769944,-0.8017483765215827
2023-06-04,1438.5689110850142,50.61225292931981,2783.573496671839,-4.088333082607454
2023-06-05,1403.20970553739,60.203545891427694,2669.609834392193,-2.457943117994621
2023-06-06,1341.4159258071563,98.57101489840966,2720.948958695626,-4.403745176959728
2023-06-07,1332.4609785353953,6.040193880588528,2564.649433669669,-0.6675742474410162
2023-06-08,1374.0494679161077,20.062302887969313,2776.429856668101,3.1211787850196737
2023-06-09,1478.911112187272,236.62249327013163,2887.4467282178916,7.6315770807144245
2023-06-10,1519.4202378691637,171.26801651027066,2804.340678780336,2.739118351878478
2023-06-11,1513.9766380003143,218.04588564394015,2834.0517839191984,-0.3582682218635891
2023-06-12,1539.502455658395,177.44911548029114,2831.0892513759995,1.6860113305180002
2023-06-13,1540.094936512351,250.94033440673138,2889.5209905290776,0.03848521655671622
2023-06-14,1596.6891313231274,261.38017708418005,3000.9711042432336,3.6747211791331225
2023-06-15,1705.3194256946258,297.21731223902043,3097.7330001461632,6.803471774213166
2023-06-16,1877.6246546835791,561.4747724690421,3198.5307644711684,10.103985587261377
2023-06-17,1979.445828332488,610.5499865551617,3252.835856216907,5.422871573129617
2023-06-18,2028.4805096526868,767.494713690087,3359.738774014961,2.4771923847749955
2023-06-19,2103.292920491973,790.7783215846662,3371.5693031104456,3.6881010432826544
2023-06-20,2144.6186598854015,726.8894576169877,3555.8395241767453,1.964811415034018
2023-06-21,2235.465115456108,906.5348974929458,3604.690558907764,4.236019077422415
2023-06-22,2370.8646075542138,945.0142898943488,3656.7119833616835,6.056882353562476
2023-06-23,2562.2755869270486,1276.949606006436,3982.110032869681,8.073467323395356
2023-06-24,2670.136665934867,1389.5977018573706,3896.9627569243735,4.2095814969371315
2023-06-25,2712.7663109950986,1410.1253926343063,4105.393997126276,1.5965342000689775
2023-06-26,2771.852398539239,1433.110417429536,4068.4511094709815,2.178075100116761
2023-06-27,2786.370436666999,1416.681743887705,4063.1029456531437,0.5237666383466566
2023-06-28,2843.079557353285,1509.8978173053624,4151.5995973431045,2.035232643155682
2023-06-29,2937.72260390504,1606.2625644188943,4250.580680754094,3.328891951228452
2023-06-30,3083.2774240344343,1802.0174963323714,4408.920017951787,4.954682240450881
2023-07-01,3136.4211628852563,1741.9527554837782,4481.707328274038,1.7236119733035293
2023-07-02,3117.63045091493,1819.1439442752505,4442.842455737897,-0.5991131609710321
2023-07-03,3113.108072587245,1793.19231313469,4506.1301909036165,-0.14505819079223548
2023-07-04,3061.276036143609,1743.703938919029,4462.650803980686,-1.6649610368508427
2023-07-05,3053.6332781616725,1762.671988664656,4431.4955627792,-0.24965922352968573
2023-07-06,3087.374599113648,1627.8831416666465,4477.957898081697,1.1049565510462322
2023-07-07,3177.470553663279,1837.218507755532,4563.417714574348,2.918206121650968
2023-07-08,3177.0277561272196,1843.9873117292634,4521.191213119963,-0.013935535470155358
2023-07-09,3108.58301366738,1829.1222600203312,4414.9619130040555,-2.154364006667464
2023-07-10,3062.468494582126,1644.9649862974943,4311.871406469536,-1.4834578611059857
2023-07-11,2975.888986184659,1665.3415138535531,4409.0605451924075,-2.8271150723880534
2023-07-12,2944.158397111507,1597.170515329459,4240.490639656706,-1.0662558052554783
2023-07-13,2964.7619444088255,1527.1983204985165,4301.265020920938,0.6998111011123687
2023-07-14,3053.295725933367,1693.9300345678814,4425.583379783435,2.9862020352596996
2023-07-15,3057.7599750469467,1618.5820819786213,4299.570331807202,0.14621083295869308
2023-07-16,3001.088929831035,1773.4934258827589,4350.861444181749,-1.8533516586775822
2023-07-17,2975.999999441516,1546.0614402821138,4354.172956431323,-0.8359942332975545
2023-07-18,2916.7031651959273,1596.3711443605748,4288.651039879514,-1.9925011510993462
2023-07-19,2920.565359307434,1597.888812688506,4221.168228007151,0.13241642679284737
2023-07-20,2983.664735868208,1630.5304323004218,4417.956549379416,2.1605192419229757
2023-07-21,3120.6371400826943,1769.5997396660953,4427.464171593064,4.590743811389686
2023-07-22,3172.946577710897,1902.088561311533,4501.649987350118,1.6762422313161496
2023-07-23,3162.690876936824,1774.1246882505156,4542.817799589073,-0.3232232413276859
2023-07-24,3183.9695649130185,1823.1696935188447,4504.63366349735,0.6728032806292861
2023-07-25,3167.253776093949,1872.2036381382966,4554.968983721799,-0.5249983857658624
2023-07-26,3211.499704885769,1851.4091723322115,4669.762176924356,1.3969808521749227
2023-07-27,3311.2083696293435,2035.7538182092467,4692.809715918798,3.1047384059193384
2023-07-28,3480.1841956701346,2201.417001439282,4825.988718364232,5.103146862959473
2023-07-29,3553.7795520366794,2177.465037211617,4892.445001615054,2.1146971605154885
2023-07-30,3553.9647602108917,2291.7958000222006,4924.402515327531,0.005211583090636296
2023-07-31,3577.1952345390796,2157.110463648353,4872.888751305708,0.6536495405995435
2023-08-01,3551.4149836055562,2276.004453040276,4945.201153303766,-0.7206833634520682
2023-08-02,3578.5854970147852,2191.9268220924996,4885.36483920394,0.7650616313400915
2023-08-03,3653.2115751852352,2246.7550285212938,4950.419273579534,2.085351271688274
2023-08-04,3789.9679173110644,2471.4827252979103,5074.760781741158,3.7434552943705457
2023-08-05,3819.8701769771956,2547.195688659389,5121.235916929761,0.7889845064268153
2023-08-06,3766.5596741144077,2415.7536947433473,5135.338423275716,-1.3956103321022928
2023-08-07,3730.6194674173385,2420.2436970087433,5080.815220740164,-0.9541918834863439
2023-08-08,3639.1618590851926,2377.2129163991895,5014.695082912481,-2.4515394596238638
2023-08-09,3598.7252798304476,2208.983442361095,4949.998407344716,-1.1111508863997033
2023-08-10,3605.2222598881654,2242.6208884337957,4851.407992271132,0.18053559392630092
2023-08-11,3675.394856570726,2264.3335883667864,5038.042389162037,1.9464152727365347
2023-08-12,3636.8789523203977,2331.8953532437067,4957.536510132417,-1.0479392215905992
2023-08-13,3515.677232036296,2224.809254970911,4912.5879292526,-3.332575042311281
2023-08-14,3416.905349013126,2081.1795296908253,4814.562001322242,-2.809469598719705
2023-08-15,3266.952735921546,1907.69099102713,4550.489634696602,-4.388550392093526
2023-08-16,3176.7452408138506,1786.1308412716712,4414.522111649641,-2.761212126389989
2023-08-17,3143.1215006406273,1745.5537971998838,4491.055111375984,-1.058433636453937
2023-08-18,3184.13181168343,1809.2358975694701,4473.3478952551195,1.304763784487628
2023-08-19,3123.018178588025,1745.096977258837,4427.255269475143,-1.9193185681309677
2023-08-20,2986.9053268686857,1640.8721997127013,4317.4816823079855,-4.3583752618717835
