ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-27,2841.0046022950723,2380.5725810654158,3259.1886623314504,
2023-01-28,2804.3333016324445,2373.3433790013923,3244.000557844434,-1.290786387076015
2023-01-29,2769.838626813596,2316.3943873471694,3200.1758902707184,-1.2300490387062268
2023-01-30,2735.453967685989,2326.444474500276,3184.7342038208158,-1.2413957547831145
2023-01-31,2699.2820760077484,2239.088948827554,3122.776320407589,-1.3223359671023727
2023-02-01,2663.4046159055924,2246.715239724389,3086.821331818055,-1.3291482361568852
2023-02-02,2626.454712278509,2208.587574511728,3048.2698478182406,-1.3873184497174118
2023-02-03,2582.906229368856,2133.4460675360456,3057.9776022824894,-1.6580709618203682
2023-02-04,2557.5891830166684,2111.049035393286,2969.711044292303,-0.9801767506818937
2023-02-05,2539.5717514260296,2097.9107152103034,2989.0572764516055,-0.7044693381674128
2023-02-06,2526.924872704663,2104.1674201497926,2961.06033742108,-0.49799257352209914
2023-02-07,2517.7591224439357,2096.003205714706,2958.4041025225342,-0.3627234968373583
2023-02-08,2513.9507106787973,2079.18024208117,2931.742272107548,-0.15126195874692883
2023-02-09,2513.8642653975985,2063.6544540400396,2951.3045166587262,-0.0034386227554805693
2023-02-10,2511.6594838887117,2069.415952969358,2925.18363131906,-0.08770487489061507
2023-02-11,2531.0965141785823,2074.704154299249,2934.8195165040247,0.7738720321982973
2023-02-12,2560.7936131251636,2138.8574929634256,2995.7868592797954,1.1732898678586734
2023-02-13,2598.0798879764984,2190.309287495697,3012.5997942687404,1.4560437303587026
2023-02-14,2640.2319963623904,2220.8424897878126,3096.7000864644137,1.6224331122751456
2023-02-15,2688.1394840851513,2270.6240943938747,3127.03565553811,1.8145181101041796
2023-02-16,2739.1996521462884,2306.4469029640436,3187.547392366933,1.8994612579977144
2023-02-17,2786.6617779170724,2380.0235686559568,3214.8970229329225,1.7327004891226183
2023-02-18,2852.740442879655,2434.776288723108,3292.8343394748936,2.3712481179533063
2023-02-19,2925.2640796188593,2498.05535785795,3382.858358868439,2.542244490564194
2023-02-20,3000.6279154531912,2553.490362544635,3418.9254041282184,2.5763087975343213
2023-02-21,3075.239001972428,2643.184724923818,3520.802508591659,2.486515776747611
2023-02-22,3149.125573811297,2711.791547028909,3587.499750064162,2.402628601922596
2023-02-23,3219.0046759410147,2780.419289984359,3684.312437887262,2.219000179314712
2023-02-24,3277.660556823466,2825.081961439085,3710.914369766621,1.8221744541363272
2023-02-25,3346.358506792483,2892.244070561441,3773.501513335359,2.095944615924328
2023-02-26,3412.872964970414,2987.7919923583645,3870.0104373626386,1.9876668337513559
2023-02-27,3473.525691555112,3023.601345043956,3895.493907797192,1.777175043057122
2023-02-28,3524.82085669077,3096.6475250661497,3973.335732356376,1.4767463865422936
2023-03-01,3566.977289978486,3144.274441535737,3999.277817408625,1.195987966528711
2023-03-02,3597.145393171692,3167.330736586282,4016.1065420645887,0.8457610110937264
2023-03-03,3608.7944659290497,3184.734573848085,4075.4479072378585,0.3238421438141126
2023-03-04,3623.4006805775116,3194.8336757782463,4075.9418520302042,0.40473944377714677
2023-03-05,3629.827902263546,3173.138168137214,4060.2364265811552,0.17738092616934598
2023-03-06,3625.4244487763544,3205.5109998220546,4055.755456199331,-0.12131301003129868
2023-03-07,3607.8224776544257,3158.8852991146564,4078.0771301563523,-0.4855147685637107
2023-03-08,3578.368899996599,3123.1622564114423,3980.844511132305,-0.8163810120994541
2023-03-09,3535.4695024596026,3084.6590060839967,3995.4656087671137,-1.1988534087985503
2023-03-10,3473.965841141826,3045.5660040282814,3897.684500717327,-1.7396179283964752
2023-03-11,3416.08119155745,2989.272208886607,3868.64923137901,-1.6662411846096403
2023-03-12,3352.1415331968105,2907.5137859706233,3772.7501157281463,-1.8717253711258652
2023-03-13,3280.722275861897,2850.7076170921846,3686.9272678850502,-2.1305561423238584
2023-03-14,3200.607465909477,2791.8784315447188,3646.843741746665,-2.441986953356856
2023-03-15,3114.1191336159704,2664.2317873953566,3564.959548519718,-2.702247408178504
2023-03-16,3020.5926390564687,2565.6120887141096,3444.5413694540975,-3.0033049651155497
2023-03-17,2915.751281424625,2454.9308312104313,3349.0436455528857,-3.4708870132383107
