ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-23,6186.2206943605015,5901.061377968189,6478.129208330083,
2025-01-24,6054.424104233075,5760.900024541152,6338.664940431093,-2.130486392888875
2025-01-25,5968.548817586217,5657.652737227872,6247.8877654720245,-1.4183890188137926
2025-01-26,5934.352896694609,5630.097025983447,6217.153405324818,-0.5729352634404328
2025-01-27,5916.419748835318,5638.451795984717,6218.945399343699,-0.3021921373984826
2025-01-28,5898.062007230386,5608.553658829172,6179.029157479368,-0.31028463807940554
2025-01-29,5846.929117724578,5568.309279577032,6132.649178518614,-0.8669439121380074
2025-01-30,5839.721002779105,5542.794405225047,6136.353036797759,-0.12328035453040842
2025-01-31,5806.119023406563,5527.052597017062,6092.524381431806,-0.5754038481727286
2025-02-01,5805.522902585129,5527.076874820263,6115.599883784285,-0.010267113351136725
2025-02-02,5842.72433808145,5551.836212772731,6130.572533170341,0.6407938805952584
2025-02-03,5881.957625005443,5600.9821731179545,6167.011561003197,0.6714896109042856
2025-02-04,5906.612210828103,5621.832661912787,6189.402322857582,0.41915612784846346
2025-02-05,5884.900365987127,5586.055354370481,6135.671793377253,-0.3675854121788058
2025-02-06,5894.172728829942,5603.7937618052265,6166.451330052454,0.15756193420717324
2025-02-07,5865.511524682612,5584.1225842630965,6146.257843182778,-0.4862633904015201
2025-02-08,5859.625911814386,5562.976201964909,6135.715623901035,-0.10034270401581002
2025-02-09,5882.974666187461,5586.052904179077,6163.28078898315,0.3984683446429216
2025-02-10,5901.706411778429,5633.457268958853,6173.762003716232,0.31840602167862997
2025-02-11,5901.133136200877,5617.46698123382,6171.644478071391,-0.009713725786297811
2025-02-12,5851.425624380839,5576.881279621699,6147.635983293319,-0.8423384233632092
2025-02-13,5831.514283909565,5522.433747408344,6099.276069037269,-0.34028186888866996
2025-02-14,5774.34357716601,5468.345131247936,6066.409726017645,-0.9803749756954527
2025-02-15,5741.9396615037185,5443.919475272647,6030.690719409456,-0.5611705508904774
2025-02-16,5742.009854554106,5463.247843270986,6047.938255751494,0.0012224623476608798
2025-02-17,5741.812549484166,5470.121628721086,6036.597104288998,-0.0034361673862948194
2025-02-18,5727.442330870478,5422.693734604505,6029.929868007002,-0.25027321059060137
