ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-04,1059.3980151285455,963.786830492735,1159.8679631990562,
2024-03-05,1051.3925373720595,948.6294822018825,1148.0413983794838,-0.7556628993225623
2024-03-06,1042.8954837107865,947.9804276569033,1137.1195607132254,-0.8081713878730024
2024-03-07,1033.494269289919,939.3583206971693,1127.3812218782618,-0.9014531722216779
2024-03-08,1025.3366766214224,934.5304383991032,1127.0605531721585,-0.7893215193250591
2024-03-09,1018.3390533342682,926.3021833624126,1110.851099280815,-0.6824707870796143
2024-03-10,1009.704049587352,916.1202962966332,1100.5329653340875,-0.8479497784793177
2024-03-11,1001.164517111303,908.1623749334129,1095.3747981150414,-0.8457460856514221
2024-03-12,992.9638498218127,900.176241182333,1083.8322998061853,-0.8191128580097851
2024-03-13,985.8957250168634,893.546316143258,1086.519493733072,-0.711820959667131
2024-03-14,979.4422078210957,884.3064879176048,1071.042244859238,-0.6545841544913111
2024-03-15,975.78335280083,880.6157502979953,1075.3333037927878,-0.3735651773069226
2024-03-16,974.681113993427,891.4766066646287,1067.0722800206045,-0.11295937814876922
2024-03-17,972.9753390057749,881.342632477951,1065.154113957451,-0.17500851952113594
2024-03-18,972.3112962087032,876.7869377853197,1073.781509837649,-0.06824867706825
2024-03-19,972.7219101900117,877.1552536791505,1071.5681404643487,0.04223071180080584
2024-03-20,974.807404988133,882.4401879555381,1064.6185051927293,0.21439784344057244
2024-03-21,977.7592819513325,884.3952076844923,1076.6575712223007,0.30281642795229047
2024-03-22,983.6313147247278,888.6036885063783,1075.4127811957244,0.6005601666778659
2024-03-23,991.9035315807655,899.1654121531226,1081.8183291223188,0.8409875460657412
2024-03-24,998.9601293264516,912.5856154727755,1095.8514507482666,0.7114197622061225
2024-03-25,1006.3034854233306,912.2017720020813,1103.6008924591429,0.7351000186394119
2024-03-26,1013.7402487066828,920.0155264540274,1111.6923678178955,0.7390179395258434
2024-03-27,1021.7018810277426,932.1584383892593,1111.2861963657385,0.7853720251530971
2024-03-28,1029.1544977042859,931.3132033288772,1129.4186886062566,0.7294316292191461
2024-03-29,1038.13022090535,939.5825038299656,1127.239070120333,0.8721453602045237
2024-03-30,1047.969185325809,953.3658805715312,1135.3575787593086,0.9477582120553718
2024-03-31,1054.7763464239388,957.5052491827329,1152.6832121611947,0.6495573718623859
2024-04-01,1060.118039666314,963.6474776405854,1154.8903607977477,0.5064289942114719
2024-04-02,1063.8071659941163,968.5875655234845,1158.3610715457496,0.3479920338836484
2024-04-03,1066.3591615956057,969.5071865999327,1162.3271572303167,0.23989268760984395
2024-04-04,1066.7816544901923,969.8056361695508,1157.9395419041425,0.039620130796680364
2024-04-05,1067.3597045278505,972.7730050482954,1164.6883637992146,0.054186349683194024
2024-04-06,1067.5690995475454,970.0944880186555,1154.7685501327003,0.01961803680676777
2024-04-07,1063.5052373403084,970.8118488421907,1162.2138214598783,-0.38066502758081766
2024-04-08,1057.0555014975253,967.9158408541515,1156.1433950993799,-0.6064601862152741
2024-04-09,1048.2770786505428,964.9383208203344,1142.3884161378314,-0.830459974386033
2024-04-10,1037.9823332494323,949.347951701398,1133.2339252073866,-0.9820633886570396
2024-04-11,1025.4028593351024,929.7562750681885,1120.2549868740844,-1.2119159942683644
2024-04-12,1013.2239361979285,916.36363917961,1100.972103817213,-1.187720809075088
2024-04-13,1001.165323134781,906.0336805589968,1097.7494707405012,-1.1901231931409795
2024-04-14,985.3794089629022,886.8579217758818,1077.161235939756,-1.576753989286317
2024-04-15,968.097664979754,881.590033055196,1064.6144849121008,-1.7538162281406922
2024-04-16,949.6004741189798,850.3284742907994,1050.4435173815543,-1.9106740497262686
2024-04-17,930.9324336044732,838.7897443442711,1024.789054341518,-1.9658836556317505
2024-04-18,911.4424599031031,814.559051281934,1003.7175252260529,-2.093597021419369
2024-04-19,894.0702147751039,800.0160817113556,987.8563962184406,-1.9060166595536998
2024-04-20,878.5981817425145,782.0797783559334,975.2684598270673,-1.7305165496964037
2024-04-21,861.0237979337106,766.8613236876317,953.902227633908,-2.0002754585661475
2024-04-22,843.685507951328,745.8519243779297,941.6540814732413,-2.0136830159620644
2024-04-23,826.8307927849686,724.4383246155606,915.7091199918815,-1.9977485695216846
2024-04-24,811.4680873494223,726.8256578873173,908.4129422984712,-1.8580228953255284
2024-04-25,796.789946897197,698.3786591065118,884.6912169452104,-1.8088376710130305
2024-04-26,785.7185844102992,688.3423696280933,879.9529459927479,-1.3894957548110543
2024-04-27,777.8363097909967,685.8227454147178,873.218484590011,-1.0031930993739113
2024-04-28,768.7384732704704,682.3865315427631,867.6905430394028,-1.1696338170393172
2024-04-29,760.6455121197056,664.9211718936424,851.8397846800382,-1.0527586991105897
2024-04-30,753.5749589786668,653.364909020215,851.5863693789254,-0.9295464218720184
2024-05-01,748.334985074627,660.8372157368111,846.6705332899041,-0.6953487296262661
2024-05-02,743.8347313265663,645.7386013983256,841.1947373238361,-0.6013688839647036
2024-05-03,742.8920409014069,648.0359671373792,838.0433980078143,-0.12673385437087514
2024-05-04,744.8442407504666,652.5237502313602,837.9810405966502,0.26278378843458405
2024-05-05,744.8827177748663,644.8746416566597,841.2823771899441,0.005165781286153859
2024-05-06,745.1505989091601,648.7588129463054,842.1752293831431,0.035962860716387546
2024-05-07,745.5172097363048,656.1949463629204,840.3464282417527,0.049199561495538724
2024-05-08,744.5566087300342,644.1523182913128,839.6860374806714,-0.12885027920555014
2024-05-09,743.2245963162893,652.0637522951185,837.1159975141468,-0.17890008605482288
2024-05-10,744.3976749639005,648.1139349673246,837.975190185386,0.15783635975255006
2024-05-11,747.3642023880486,654.6697999926148,835.760145443387,0.39851379496744777
2024-05-12,747.1945834667166,649.9021698372846,841.1262827694818,-0.022695617583778915
2024-05-13,746.181472119529,650.7917380334974,844.1127762954692,-0.1355886899617409
2024-05-14,744.2979170956747,654.4710351773736,829.8944070295514,-0.2524258634436505
2024-05-15,742.4213285421982,637.5600467786538,827.4786121513017,-0.2521286853521154
2024-05-16,739.4641998623885,644.8202886999031,828.440832797245,-0.3983086915911094
2024-05-17,738.5437491650267,642.3884599503051,833.2745033210033,-0.12447535628270501
2024-05-18,739.1214134044926,642.2375828623007,844.1043814295807,0.07821665813554368
2024-05-19,736.3545483380987,637.2890592773203,832.4943251979211,-0.37434513683609616
2024-05-20,732.7817321780283,638.7170657127158,825.6830964891955,-0.4852032445693433
2024-05-21,728.5648238919775,632.2978918512707,823.6064470183062,-0.5754658039191174
