ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,1965.1376742602765,1869.9880226016967,2061.070129177765,
2023-06-29,1970.1426925161945,1873.877606497915,2067.5563838112625,0.2546904637509506
2023-06-30,1973.0023381622636,1886.522258533822,2068.6843771406934,0.14514916391243915
2023-07-01,1975.8769364050747,1881.3065661931591,2067.7024361306067,0.1456966465376075
2023-07-02,1977.4093710050377,1883.2185029913755,2074.3892852848912,0.07755718849327131
2023-07-03,1990.2681629409908,1894.7228373391024,2086.0768801802433,0.6502847677624546
2023-07-04,1993.2954132327463,1900.0147479044185,2094.015508442444,0.15210263361105092
2023-07-05,1998.3643706598102,1902.7984373420923,2094.529676772617,0.25430036077005447
2023-07-06,2003.2361464048236,1908.0103694908007,2103.7145907867166,0.24378816078494125
2023-07-07,2005.9295111671163,1910.8419270413342,2098.5207825873727,0.13445068706086083
2023-07-08,2008.625176450009,1912.6444590561553,2098.095251572233,0.1343848459223418
2023-07-09,2009.9385892850241,1910.519891896452,2110.6804974158817,0.06538864743976802
2023-07-10,2022.690481715853,1931.7149047424775,2119.2960613212163,0.6344418928423412
2023-07-11,2025.4367504008355,1924.3880204256284,2120.709648178063,0.13577305622425317
2023-07-12,2030.1910610779696,1939.9314692244125,2117.888362064369,0.23473014776655976
2023-07-13,2034.6727457049608,1945.5106561714003,2136.9925012129434,0.2207518648324358
2023-07-14,2036.8632178342996,1937.9139252356165,2136.839300542961,0.10765722074779216
2023-07-15,2038.9608858459117,1942.355370388902,2135.942733779738,0.10298521733052013
2023-07-16,2039.555406173348,1940.6446592791424,2138.7551407544615,0.02915800550973291
2023-07-17,2051.6258562693642,1955.3004091324563,2152.841639006148,0.5918177098538813
2023-07-18,2053.4525199678615,1962.20702581469,2154.370557741706,0.08903493260796758
2023-07-19,2057.204310782019,1967.020199458646,2155.220173609899,0.18270647982727706
2023-07-20,2060.577450486509,1967.424956416194,2160.791430560665,0.16396717072830747
2023-07-21,2061.5379292542757,1958.8607261302163,2157.947262420524,0.0466121167898903
2023-07-22,2062.326322256691,1972.135867971815,2154.323363391621,0.03824295402126143
2023-07-23,2061.532641310331,1964.6955426977154,2155.577537622838,-0.038484741129207745
2023-07-24,2072.321168545005,1976.2518240795062,2165.3266390531635,0.5233255597552278
2023-07-25,2072.72311587375,1974.4844231348593,2166.411415358115,0.019395995893201068
2023-07-26,2075.087803144536,1986.5287580251397,2174.074273372078,0.11408601817948227
2023-07-27,2077.111061060341,1981.3485384197108,2171.0926332749254,0.09750227979457016
2023-07-28,2076.7627256637643,1981.0796130054027,2175.170653318118,-0.016770186395276276
2023-07-29,2076.340433839752,1983.0558308878087,2170.772190470783,-0.020334139225131054
2023-07-30,2074.4442720625557,1980.292061004672,2169.371165824277,-0.09132229697468297
2023-07-31,2084.427626846197,1987.1174472100536,2177.417263254424,0.4812544216343584
2023-08-01,2084.070260382893,1982.978284973466,2179.283162010142,-0.01714458485876369
2023-08-02,2085.892995790196,1988.542504731532,2174.003307660723,0.08746036263518331
2023-08-03,2087.5758231735886,1997.6705774046848,2189.62288260676,0.08067659207777744
2023-08-04,2087.0706431491053,1993.053964253856,2180.6112756489956,-0.02419936171301762
2023-08-05,2086.7044930205834,1986.4959677274933,2183.498527152862,-0.017543734311231685
2023-08-06,2085.0546744250387,1986.7554384945793,2193.5704548452627,-0.07906335569137779
2023-08-07,2095.6265168520813,1995.6755505882973,2191.9490734140945,0.5070295065503716
2023-08-08,2095.9079572170604,1994.4186468604396,2191.535134554133,0.013429891381688819
2023-08-09,2098.5489803472874,2005.8026279606847,2198.8804896939982,0.1260085454197979
2023-08-10,2101.1707995466377,2000.9326971354678,2200.8122959124235,0.1249348585095511
2023-08-11,2101.6653008722724,2006.6040962525112,2197.764611182211,0.023534561100002627
2023-08-12,2102.349185026315,2006.5711426911614,2208.603776111107,0.03254010777828942
2023-08-13,2101.741042493718,2000.6502436470548,2198.7586070378256,-0.028926808968199325
2023-08-14,2113.46743135622,2016.8544542441675,2215.5598064219503,0.5579369020927816
2023-08-15,2114.70024456755,2022.728861052031,2211.055076963772,0.05833130868444503
2023-08-16,2118.2020222817064,2027.4323611016596,2212.5792875288453,0.16559215534930338
2023-08-17,2121.527115136626,2030.1044851397123,2220.337568844608,0.15697713532243363
2023-08-18,2122.508487252535,2022.6391977686774,2220.0451262629886,0.046257816311046085
2023-08-19,2123.4631512227447,2030.2933947913978,2219.0092759844683,0.044978099072090494
2023-08-20,2122.8712635516545,2030.5009108726922,2218.1168138184808,-0.027873696360092293
2023-08-21,2134.5102705727445,2039.8720896872844,2229.938371060521,0.5482672087056883
2023-08-22,2135.274493074894,2040.846204991581,2238.069998519284,0.03580317755718099
2023-08-23,2138.085425182435,2038.350785625881,2236.201731178672,0.13164265843370604
2023-08-24,2140.483690333092,2045.380402648255,2231.2393961409593,0.1121688180654612
2023-08-25,2140.301741464092,2042.7719550272502,2232.7287110638404,-0.008500362316310461
2023-08-26,2139.9188896791884,2043.6261907283001,2242.3298240923605,-0.01788774813787919
2023-08-27,2137.8405290129326,2038.0298966090681,2231.1295166357227,-0.0971233384722936
2023-08-28,2148.058321436992,2044.1064486138625,2242.442264502973,0.477949233602426
2023-08-29,2147.249891882448,2043.7388565096744,2248.741632501386,-0.03763536336403028
2023-08-30,2148.5519916885833,2049.6022211332765,2240.773906429335,0.06064034796591233
2023-08-31,2149.541180447084,2050.2791735381916,2240.701492693645,0.046039786904272795
2023-09-01,2148.0904764859633,2042.1705506257915,2244.254573300046,-0.06748900529642832
2023-09-02,2146.67222018131,2051.6205856764964,2246.5854769911352,-0.06602404880885482
2023-09-03,2143.835919413757,2046.2905172096544,2239.0741082780196,-0.13212547033908395
2023-09-04,2153.7932726356207,2054.773028833309,2249.4501295593564,0.46446433384634833
2023-09-05,2152.997130493462,2054.2200103399687,2247.1138673779133,-0.0369646498702525
2023-09-06,2154.7770775379727,2056.313760365278,2256.541402782077,0.08267298731154948
2023-09-07,2156.7088204749907,2058.947269852798,2254.3063404016584,0.0896493171917978
2023-09-08,2157.377571660855,2069.395270840254,2251.2311313494465,0.031007949683137248
2023-09-09,2158.5604863349768,2064.5449652502225,2250.7765262453804,0.05483113802888795
2023-09-10,2158.7746761273434,2064.678824444256,2263.864051509335,0.009922807061579775
2023-09-11,2172.384469978378,2073.043888528586,2257.9964750809995,0.6304406847800204
2023-09-12,2175.4980168772377,2084.3698219747366,2276.7448518759234,0.14332393468503568
2023-09-13,2181.5551078746857,2079.154104138283,2274.249448563755,0.27842319094102397
2023-09-14,2188.025860663221,2090.503446496711,2280.105568608633,0.29661193362378047
2023-09-15,2192.655762443255,2097.6755651534404,2288.014517308821,0.2116017851192309
2023-09-16,2197.8825533984436,2104.3976954095333,2297.738904505106,0.23837717915942136
2023-09-17,2202.0958512258226,2110.711915512984,2301.0163824804886,0.19169804232097576
2023-09-18,2219.7443816247246,2118.074645566529,2315.637788540107,0.8014424253639074
2023-09-19,2226.490636239362,2136.7110734176226,2324.5767609132786,0.303920337426411
2023-09-20,2235.842483494314,2140.363381586371,2326.329143040037,0.4200263456192843
2023-09-21,2245.121267608061,2151.9909549332992,2337.5946966894044,0.41500169096193584
2023-09-22,2251.9339753557097,2150.415610817714,2344.9638318547654,0.3034449784936166
2023-09-23,2258.6535003403255,2161.1012513956234,2347.661004706625,0.2983890761519614
2023-09-24,2263.561970365424,2162.732023025664,2357.5749344763854,0.21731841667429475
2023-09-25,2281.2342334880514,2181.3917264862803,2377.101065619476,0.7807280451780363
2023-09-26,2286.9503654755254,2186.337161951419,2383.8657792819963,0.25057190110346905
2023-09-27,2294.3702506212244,2194.426376425978,2382.870202792152,0.32444452042823535
2023-09-28,2300.7696662641943,2203.267555722868,2403.0671480466003,0.2789181755314951
2023-09-29,2303.7375551180385,2206.253057659963,2408.9126001850527,0.1289954790938852
2023-09-30,2305.717100770377,2215.3740969288324,2401.6412233947353,0.08592756791852008
2023-10-01,2306.1405948374713,2210.2727399162322,2401.6827241495143,0.01836713042344673
2023-10-02,2318.7598518266386,2221.0494256326133,2410.5398746929272,0.5472024133054587
2023-10-03,2318.61328649244,2222.9377421838735,2416.9805736754024,-0.006320850090768548
2023-10-04,2319.680688754789,2226.0977959722495,2414.0548752758614,0.046036235044777385
2023-10-05,2319.343159923095,2218.2254221212743,2418.84183635933,-0.014550659206269412
2023-10-06,2315.310244241421,2216.2337134179593,2418.132390187523,-0.1738818020274091
2023-10-07,2310.2338349673805,2215.1988685777524,2401.686265356733,-0.21925395469857278
2023-10-08,2302.5858239956538,2203.2622576457425,2397.485856429943,-0.3310492148442923
2023-10-09,2307.6631167528753,2207.7672595058407,2403.826875116545,0.22050395274348933
2023-10-10,2300.2735469331233,2201.108174750328,2394.9307958992345,-0.3202187427664871
2023-10-11,2294.806667032004,2205.259316734952,2393.1723905124063,-0.23766216450248345
2023-10-12,2288.7683110499806,2190.1278541889174,2384.7089375129954,-0.2631313595507834
2023-10-13,2279.984249380441,2184.7026732217982,2379.609649440578,-0.38378990250481637
2023-10-14,2271.2854071599813,2182.1647054116415,2363.863627505639,-0.3815308032423137
2023-10-15,2261.231849725806,2162.755417856555,2358.303698797719,-0.4426373454644916
2023-10-16,2265.4574885510074,2169.378655754176,2366.46063300847,0.18687331092182013
2023-10-17,2258.418602631506,2157.939069221925,2349.606191012148,-0.3107048335744045
2023-10-18,2254.768561109342,2159.54400273435,2353.251242679443,-0.16161935249342507
2023-10-19,2251.9701368330366,2154.5310290296993,2340.5118962476586,-0.12411137553419715
2023-10-20,2247.7794539674874,2147.350677437466,2340.588352019125,-0.18608962867698864
2023-10-21,2245.006844876365,2145.90337639712,2340.7195925019437,-0.12334880480504573
2023-10-22,2242.091949327202,2154.499102873344,2341.7635114746145,-0.12983904952518222
2023-10-23,2254.793221306737,2159.0092612613275,2348.5538260878157,0.5664920202468116
2023-10-24,2257.0043676529317,2156.3561312575757,2352.2369008346827,0.09806426262508605
2023-10-25,2263.438374982817,2166.261311165262,2362.3184948860676,0.28506844834226275
2023-10-26,2271.3228643336306,2173.5096307554973,2368.626448259447,0.3483412421543486
2023-10-27,2278.1693962774657,2182.8940180545396,2368.0569780595424,0.30143367336037397
2023-10-28,2286.614665166838,2188.6389852288175,2385.5048856785106,0.37070416726570077
2023-10-29,2294.850912569585,2191.9501346062984,2388.750279086988,0.36019393771122843
2023-10-30,2318.6638158927753,2218.992347680309,2420.2593156296907,1.0376666820820502
2023-10-31,2331.3196994130885,2231.138097631105,2428.544462724523,0.5458265848445221
2023-11-01,2347.5609067673013,2251.343734977623,2443.003794605305,0.696652945466969
2023-11-02,2364.385357175241,2266.5387405975357,2462.583353671514,0.7166779085236996
2023-11-03,2379.1014430128052,2285.875620355645,2474.756125428725,0.6224064022772424
2023-11-04,2394.2488520570173,2291.9540292285483,2491.036408889569,0.6366861357971265
2023-11-05,2407.8826472289566,2311.0254911652023,2506.825783351712,0.5694393529822817
2023-11-06,2435.956982510632,2335.6648943099194,2536.2351688752733,1.1659345323155046
