ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-27,3811.107235872583,3262.078174000823,4389.883611947537,
2022-01-28,3789.897340917942,3205.244987321529,4319.402953148894,-0.5565284218454813
2022-01-29,3737.0965665755202,3151.896342588161,4273.229643880639,-1.3931980102034447
2022-01-30,3749.575737517667,3211.3683542855856,4332.316894825886,0.3339269060842698
2022-01-31,3751.06172117857,3201.841810781861,4291.443777578468,0.03963071464418988
2022-02-01,3742.091363842339,3184.8695625671294,4323.294872402442,-0.23914182178300658
2022-02-02,3736.4768138357126,3207.7027007131132,4311.656438399932,-0.1500377585880619
2022-02-03,3689.964160399356,3161.8518684141413,4196.979535070439,-1.2448264970928213
2022-02-04,3662.7421458768063,3144.7212963422776,4184.408696209888,-0.737731136109554
2022-02-05,3603.787052811283,3083.5787267932915,4168.664715557041,-1.609588955965402
2022-02-06,3606.551500477273,3072.808668124679,4132.869313643202,0.07670951766789447
2022-02-07,3596.8307995534096,3018.926641528166,4129.953752518785,-0.26952896479023325
2022-02-08,3574.9058986455034,3037.6753799443827,4125.2402631392415,-0.6095616427280515
2022-02-09,3553.9943520874212,3040.421042733787,4121.639737685959,-0.5849537624474377
2022-02-10,3491.196639085965,2952.370665567621,4013.353824142697,-1.7669615306105446
2022-02-11,3444.8141957647313,2915.3852663973425,4022.835144218343,-1.3285543071952954
2022-02-12,3365.6029504807407,2826.853768967039,3941.4371162151065,-2.299434476941542
2022-02-13,3344.2247878105954,2770.3371302036253,3919.1841318305956,-0.6351956242221513
2022-02-14,3309.2031233509997,2735.220203237474,3815.0038191076173,-1.0472281823652119
2022-02-15,3261.233313636319,2720.8369205319573,3824.6827304255485,-1.4495879499262898
2022-02-16,3213.597323303012,2661.210104262039,3738.6878742136323,-1.4606740994005163
2022-02-17,3125.3760412777497,2567.250205898294,3668.35909889905,-2.7452500469034025
2022-02-18,3053.555861815635,2501.8983916717066,3582.3111916077937,-2.2979692207774183
2022-02-19,2951.171631106118,2458.3263948421695,3492.0994393879137,-3.3529509641470723
2022-02-20,2906.503650507356,2389.1123877213026,3477.608530655755,-1.5135677006362536
2022-02-21,2851.10796348982,2289.5028878135763,3399.5679536598304,-1.9059218111721954
2022-02-22,2786.2827747693254,2238.5833345839983,3317.742275156171,-2.2736841098485505
2022-02-23,2725.4387598924022,2216.0504663408974,3232.662630448464,-2.1836984898979006
2022-02-24,2629.572962421422,2069.823302744768,3150.0570455993716,-3.5174445627523476
2022-02-25,2554.163286064743,2011.3913841165509,3087.4554125111563,-2.8677537164528255
2022-02-26,2454.204020102892,1914.7848850371283,2994.1415372124625,-3.913581661251586
2022-02-27,2415.155271804582,1859.7114758309917,2989.500438512609,-1.5910962568088882
2022-02-28,2371.0583873287637,1814.1390755697619,2926.157146820547,-1.8258405573596703
2022-03-01,2323.1720416694593,1800.7745499454843,2872.7451511537697,-2.0196189986385504
2022-03-02,2284.314707151182,1738.0827619955007,2829.490705495089,-1.6725982329898303
2022-03-03,2216.619036808001,1687.3308057965955,2801.2187046629697,-2.9635001749651946
2022-03-04,2173.235027132582,1622.7893859007668,2697.116073293237,-1.9572154238056694
2022-03-05,2110.2801509353626,1549.7933124093215,2640.465028843819,-2.896827789504375
2022-03-06,2109.5638945044443,1532.7946984087384,2678.7449216409977,-0.03394129592703132
2022-03-07,2106.810996725325,1585.4580912119093,2650.7471725929645,-0.13049606064509112
2022-03-08,2102.4892650868915,1531.87766386615,2684.3343937625964,-0.20513143538508638
2022-03-09,2108.1450105612853,1583.10194313976,2651.5697692807717,0.2690023472800007
2022-03-10,2086.4568945131564,1530.5109323947052,2639.071827344202,-1.0287772396811778
2022-03-11,2087.764380765632,1545.7347746913808,2639.5647733639366,0.06266538531967125
2022-03-12,2068.9462721587333,1524.31560561705,2606.5955559967706,-0.9013521248023904
2022-03-13,2107.93094645281,1542.5520031525548,2670.476415342246,1.8842767846938946
2022-03-14,2142.0345130919077,1589.5867636581845,2698.84144531432,1.6178692521444438
2022-03-15,2170.983767417914,1643.5726753425138,2734.4535422236654,1.3514840283417984
2022-03-16,2205.2442266648613,1657.2585292779186,2806.9743194032126,1.5781075732176353
