ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6290.523647693949,6043.396245080632,6542.728843177857,
2023-05-20,6250.760141765141,6003.9508575702675,6493.8014794494275,-0.6321175812348256
2023-05-21,6218.256557010383,5971.484224641517,6460.482511539513,-0.5199941129972574
2023-05-22,6185.753832520445,5921.7196017886135,6448.578956133784,-0.5226983510883798
2023-05-23,6130.3847890891275,5887.659916731015,6388.0853563347455,-0.8951058339927043
2023-05-24,6099.59125276012,5870.699721589749,6333.542223471042,-0.5023100080734477
2023-05-25,6053.436937441421,5812.086079922119,6312.440190907257,-0.7566788233197452
2023-05-26,5969.927963983872,5707.293718710679,6200.541171354435,-1.3795299153284812
2023-05-27,5917.588506328699,5658.7413591557615,6158.513306880684,-0.8767184121974969
2023-05-28,5879.222020738673,5626.8394492495645,6152.634095744105,-0.6483466288504824
2023-05-29,5847.741921517841,5598.515931027662,6084.722517571506,-0.5354466817171999
2023-05-30,5800.280544014419,5539.105870252374,6040.247575904805,-0.8116188802515079
2023-05-31,5784.268786452853,5530.788809325865,6050.764263862449,-0.2760514330309327
2023-06-01,5759.451500846337,5507.207394755076,5994.016390769216,-0.4290479319467355
2023-06-02,5703.414044082929,5435.61133244717,5961.486706569756,-0.9729651643941017
2023-06-03,5684.30451745242,5430.836595147978,5929.950907437603,-0.33505417076169497
2023-06-04,5684.271674385613,5440.752559978686,5902.471835559373,-0.0005777851398880429
2023-06-05,5695.492002003978,5431.790012310893,5941.771661933469,0.1973925290891021
2023-06-06,5694.245971953907,5450.273819945205,5937.5187956533555,-0.0218774787082876
2023-06-07,5727.179371822342,5483.53002378712,5980.725791769649,0.5783627899223598
2023-06-08,5753.03846145162,5480.787375713101,6008.910737331154,0.4515152739323014
2023-06-09,5748.417484929012,5493.319680747061,5997.381518679671,-0.0803223644960882
2023-06-10,5780.639750194213,5544.330518920125,6029.292117092666,0.5605414942404519
2023-06-11,5830.881494723573,5598.268128752195,6073.965274258366,0.8691381352327276
2023-06-12,5890.401475965527,5651.99664886087,6129.044921409294,1.0207715813777885
2023-06-13,5934.587308535123,5680.9605493097615,6186.19958708686,0.7501327838159488
2023-06-14,6009.397934795078,5755.977289269885,6272.886828279125,1.2605868339381043
2023-06-15,6072.81468830554,5816.9827606145545,6334.4552557378875,1.0552929627654084
2023-06-16,6100.802722342326,5863.080788623404,6376.892750676034,0.46087416582434315
2023-06-17,6160.340903355111,5914.968785105349,6408.64594667895,0.9759073309278499
2023-06-18,6232.218902027567,5979.934725954899,6478.776200603387,1.1667860561630494
2023-06-19,6307.454196019372,6048.501674699896,6563.275646849046,1.2071991561035889
2023-06-20,6361.29143179706,6103.232976120165,6625.178738697124,0.8535493735597033
2023-06-21,6439.807452497684,6208.835887134675,6684.841438389275,1.2342780006613152
2023-06-22,6501.058643625841,6251.467608897805,6757.945613649512,0.951133889948852
2023-06-23,6521.236113285206,6273.394653632492,6771.452478786346,0.31037206038970755
2023-06-24,6567.824199772011,6320.618393702531,6798.442707741538,0.714405761077952
2023-06-25,6622.051058013188,6376.770210331237,6898.14139038729,0.8256441797431124
2023-06-26,6675.474298882486,6433.208266817449,6935.600106124237,0.8067476436119048
2023-06-27,6703.916008636685,6458.029172942155,6934.8220277607925,0.4260627557050034
2023-06-28,6754.214787927744,6516.363814465037,6997.856779026068,0.7502895207257776
2023-06-29,6785.056015395038,6527.41423059498,7029.267048795958,0.45662195289404295
2023-06-30,6773.309894440195,6523.692423745117,7027.33681375365,-0.17311752369016942
2023-07-01,6787.310401415394,6541.202730714852,7044.166218100652,0.20670111353817688
2023-07-02,6808.954062253572,6569.491826178984,7055.92518755153,0.3188842053498009
2023-07-03,6830.451872678354,6577.179690163962,7083.360587671415,0.3157285278800437
2023-07-04,6828.2005724404125,6572.583777078574,7065.65858530318,-0.03295975551701469
2023-07-05,6849.685172271326,6615.244175182143,7109.302568390637,0.3146451192079569
2023-07-06,6853.99834483461,6618.89282833562,7088.599577171905,0.06296891688897244
