ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,989.0439375114515,297.1197626836652,1726.0628368520095,
2023-01-02,1054.500350303206,362.034027544931,1813.2944272980167,6.618150145730661
2023-01-03,964.7979925061304,300.696415017431,1690.3220774070296,-8.506621905937061
2023-01-04,1009.979452867961,365.9049940796723,1680.5527357401927,4.68299692917773
2023-01-05,940.2207224472013,264.47085962335,1651.7207912049378,-6.90694550494777
2023-01-06,943.845705855444,213.7507043246203,1649.003598434204,0.385546002305448
2023-01-07,921.7201065390863,221.733349278443,1665.7680136095612,-2.34419663924883
2023-01-08,926.22099406362,254.26598137015432,1613.3652724625597,0.48831391358421516
2023-01-09,989.1438919210818,330.4675129436762,1713.7920849250913,6.79350805701342
2023-01-10,895.3924394790857,226.16901226327377,1584.5128611316097,-9.478039869398092
2023-01-11,939.836869426883,269.82501227854385,1585.3118962257367,4.963681620279692
2023-01-12,868.8111052163343,153.32040923548428,1568.201448046056,-7.557243870828401
2023-01-13,873.7531609734949,139.5348216732095,1592.3356661393693,0.5688297177014023
2023-01-14,854.017866632255,175.4026279142635,1622.7004229328686,-2.258680737618357
2023-01-15,862.8357912333279,123.05401849044452,1570.2786229271749,1.0325222627771913
2023-01-16,932.4771084819838,216.5325960582556,1605.2730197130024,8.071213312687387
2023-01-17,844.3830490920529,135.121633256266,1522.0552755617068,-9.44731603474348
2023-01-18,897.9550921501293,215.2839852030053,1551.582565250997,6.344519008959404
2023-01-19,835.3793265384409,145.43238899770665,1559.858823262144,-6.968696559407272
2023-01-20,850.9016907720319,189.49404088952556,1522.4331953814333,1.8581216628751118
2023-01-21,842.0685441041153,193.61299855034014,1500.7493089492868,-1.038092503953325
2023-01-22,862.6837492537221,176.1654578179078,1584.9163453467938,2.4481623608847203
2023-01-23,945.2376639444743,293.9694933027054,1624.506127411123,9.569429673639585
2023-01-24,867.4880364736233,99.48783086880617,1576.01882217531,-8.225405147992305
2023-01-25,933.1866473823708,209.599315428517,1649.9033362209414,7.57343134964894
2023-01-26,880.236559174186,179.17843976366314,1607.4350018666403,-5.6741155005498705
2023-01-27,905.6065437898667,234.0791158118264,1599.519845520722,2.8821780180866563
2023-01-28,905.0024420603054,214.77170168700997,1609.404011712653,-0.06670686444393281
2023-01-29,932.8238537321472,263.84320752940084,1675.2709159163308,3.0741808396123504
2023-01-30,1021.8581613180392,371.06915247408165,1732.6258905861052,9.544600218966682
2023-01-31,946.3092302947437,210.98184286211142,1677.3009750179888,-7.393289390168301
2023-02-01,1014.4583578970064,338.6267515413686,1650.1616515998492,7.201570630462584
2023-02-02,960.1498464489123,324.7821952320086,1657.085103473521,-5.353449062283522
2023-02-03,983.338755904681,303.57204540261444,1658.0445190107043,2.415134423187393
2023-02-04,978.1860517261146,267.39162053178626,1643.6666301864896,-0.5240009251771927
2023-02-05,1000.0069581199283,299.1258971265318,1710.831198888075,2.230752151424409
2023-02-06,1082.2213462752409,372.60959545692543,1811.9665198932046,8.22138161017203
2023-02-07,995.8210886640056,340.49524126547584,1667.6087125598442,-7.983603161091324
2023-02-08,1053.9559373350585,361.50801529489416,1790.4432296432467,5.8378808535825
2023-02-09,986.7380784918757,310.39303605216355,1694.0469716516006,-6.377672582133176
2023-02-10,997.4141649876335,257.868045710729,1643.0603241039298,1.081957484814522
2023-02-11,978.8757588600032,299.12794768362176,1654.3624974930747,-1.8586467666478534
2023-02-12,987.59164449644,325.1014971557383,1691.911854315741,0.8903975359025429
2023-02-13,1057.807885649777,399.46355082164,1795.315108178565,7.109845607203313
2023-02-14,957.4483352558475,263.28605102223173,1644.2237820371968,-9.4875025754116
2023-02-15,1004.6212976188499,285.0226273888639,1669.694903634868,4.926945990291687
2023-02-16,925.7403897523424,214.04589184595423,1579.5428972709692,-7.851805257709621
