ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9394.841391067122,9089.285208029543,9700.701785549434,
2025-01-02,9319.413259280109,8996.763200610836,9628.676966331042,-0.80286753812292
2025-01-03,9203.47156944021,8894.6177458416,9519.802894843266,-1.2440878692062118
2025-01-04,9177.724000590835,8866.608219671913,9481.482216658951,-0.2797593131581788
2025-01-05,9100.319981281596,8753.786050112287,9422.308748421125,-0.84339014012903
2025-01-06,9038.389117776735,8691.809236658632,9347.031074286288,-0.6805350101122487
2025-01-07,9030.984805434748,8721.348216228975,9342.86665076702,-0.08192070783303862
2025-01-08,8987.029905769039,8679.187789333628,9323.541197206552,-0.4867121428358212
2025-01-09,9019.67689280388,8673.438483915157,9318.42015437263,0.3632678134728895
2025-01-10,9019.456350196157,8725.261229555681,9318.48528485701,-0.0024451275843273557
2025-01-11,9115.223023595292,8812.850754071293,9444.099504811315,1.0617787777979837
2025-01-12,9162.1351443917,8857.226554930725,9463.115717798073,0.5146568622070191
2025-01-13,9225.076886636669,8888.708925055138,9539.830964538967,0.6869767936516169
2025-01-14,9340.760193560982,9049.272093465775,9661.24424698071,1.2540091355974559
2025-01-15,9415.341676748505,9083.553970186116,9746.602386049603,0.798451963673541
2025-01-16,9560.10354115236,9251.861140516281,9883.297795878168,1.5375104735853684
2025-01-17,9663.037998956243,9367.352507959942,9968.217981638449,1.076708608445398
2025-01-18,9851.583633743554,9552.50609488062,10177.321787463321,1.951204526026662
2025-01-19,9978.709837488164,9687.975657541045,10270.800086705543,1.2904138915207364
2025-01-20,10108.200343956787,9797.582591714394,10423.243611759199,1.2976678205648406
2025-01-21,10275.882032259055,9943.175268331208,10594.529085935266,1.6588678755513175
2025-01-22,10386.874385338459,10096.677466353522,10698.453650556263,1.0801248275424502
2025-01-23,10552.546168687904,10225.339916347591,10852.333144458928,1.5950109455766581
2025-01-24,10660.485569870352,10360.43083908469,10968.475335443465,1.0228754222628478
2025-01-25,10838.972862715793,10501.602327839895,11149.82871498544,1.674288583532224
2025-01-26,10941.113543516387,10657.161434948575,11242.908305358029,0.9423464943983717
2025-01-27,11031.925599399836,10720.290822655938,11350.087611130877,0.8300074350042985
2025-01-28,11148.638501209341,10839.552897097368,11464.591276133886,1.0579558460388272
2025-01-29,11197.520449617525,10887.137860466513,11542.669289863123,0.4384566635906362
2025-01-30,11292.05942194912,10966.298994511651,11598.049605355156,0.8442848821483828
2025-01-31,11321.272338754241,10995.826427110236,11642.165663884849,0.2587031799384576
2025-02-01,11415.873149605819,11102.324297769605,11749.64289860715,0.8356022893976967
2025-02-02,11430.420591479571,11107.17455273888,11738.781781464504,0.12743170568827455
2025-02-03,11432.182703085406,11135.305307712919,11741.093048367044,0.015415982218081048
2025-02-04,11460.487680382243,11141.545607473514,11776.46308531503,0.2475903161449411
2025-02-05,11423.119097679002,11113.067296553909,11736.824330682615,-0.32606450742237447
