ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3905.4607086087303,3466.9882755408953,4373.573047182943,
2023-05-20,3983.319427439185,3494.2162573804985,4477.031186518302,1.9935860232528357
2023-05-21,4036.798579609751,3559.9426059397197,4515.239926571937,1.3425775448028032
2023-05-22,4098.141751707306,3616.783595240643,4592.028914410641,1.51959952640206
2023-05-23,4132.10378740639,3640.868051303304,4623.294257104856,0.8287179350235041
2023-05-24,4214.579675340881,3723.6333840217217,4686.477900619119,1.995978130700804
2023-05-25,4319.518133733516,3816.54471930721,4774.391198579264,2.4898914358321367
2023-05-26,4455.50912640255,3982.333764663402,4933.874444756055,3.148290815288024
2023-05-27,4574.850894116597,4084.4780940968653,5036.956709339921,2.6785214512714095
2023-05-28,4662.9895557880745,4209.987958102482,5131.594459990428,1.9265909143580284
2023-05-29,4751.339271688579,4277.528752790817,5252.660255067447,1.8947011320417317
2023-05-30,4804.272109204764,4326.978355847363,5268.398886075632,1.1140614148855255
2023-05-31,4896.911633148387,4431.801006291462,5410.582984078715,1.9282738745403316
2023-06-01,5003.064263203216,4552.323466216633,5475.951577998013,2.1677464901807886
2023-06-02,5131.165019690883,4643.157202937556,5635.250321620898,2.5604459536894053
2023-06-03,5233.778521395925,4743.754526108316,5707.890392207277,1.9998090357893794
2023-06-04,5296.613436299605,4812.959766591686,5793.21651653215,1.200565034359169
2023-06-05,5351.277400512767,4837.201635560365,5817.558881192834,1.0320550078004365
2023-06-06,5362.797718755082,4846.029505144507,5843.313130988835,0.21528164922288706
2023-06-07,5406.559311606265,4913.827218391447,5865.849236840616,0.8160216951337951
2023-06-08,5457.23361658287,4983.238103541279,5969.24026224198,0.9372745595858545
2023-06-09,5524.06288197713,5070.832658625048,5967.003704699655,1.2245996797935588
2023-06-10,5560.776416334587,5105.327130079892,6047.120323908799,0.6646110868368194
2023-06-11,5554.1625388568455,5104.23320108701,6029.69609037585,-0.118938022005588
2023-06-12,5536.742636958941,5082.183417812945,6036.327836738255,-0.31363687641539073
2023-06-13,5474.809146666109,5016.014369156413,5936.151958477614,-1.1185907374385184
2023-06-14,5444.496646483114,4989.5552666645035,5938.831210199564,-0.5536722718718634
2023-06-15,5421.699669495318,4973.203532919042,5904.348446787227,-0.4187159707871646
2023-06-16,5416.689661609277,4925.155055677714,5879.158101268152,-0.09240659187060851
2023-06-17,5384.4434611694205,4893.755095278739,5836.898691042786,-0.5953119424286224
2023-06-18,5312.772637791004,4863.761700166517,5814.789734278437,-1.331072076348827
2023-06-19,5234.919471092097,4762.464764284291,5706.543531517166,-1.4653961689442219
2023-06-20,5118.117806157167,4640.094614282906,5548.251525267351,-2.231202706745039
2023-06-21,5038.805561210882,4529.376853029309,5484.100659324692,-1.549636955422784
2023-06-22,4973.542183566115,4476.000837562611,5458.712000565481,-1.2952152420242058
2023-06-23,4932.971219783754,4437.217962733857,5394.811649823034,-0.8157357932223497
2023-06-24,4872.575881634858,4362.108128496566,5336.960097290703,-1.2243196941161938
2023-06-25,4780.382194449625,4262.8625057822555,5256.352139888909,-1.8920934106479215
2023-06-26,4689.4945058930525,4192.667370092318,5132.285633346406,-1.9012640592231178
2023-06-27,4567.197612508469,4107.338564103652,5068.075427693365,-2.6078907487981695
2023-06-28,4489.329447830299,4016.6227478223354,4990.841724722411,-1.7049440660265813
2023-06-29,4432.216901428833,3967.713165005026,4909.811447310032,-1.2721843443472047
2023-06-30,4406.002255244357,3960.3244937745335,4852.104110279195,-0.5914567533016002
2023-07-01,4365.843225421409,3888.558674352749,4827.387894368131,-0.9114618535464247
2023-07-02,4299.206067555337,3810.757648450045,4762.074365160077,-1.5263296097775214
2023-07-03,4238.355175887778,3783.9419355283812,4692.337523146854,-1.41539834823875
2023-07-04,4150.009149544136,3657.0756137449152,4631.999930289701,-2.084441314551644
2023-07-05,4108.88418012421,3634.2498147528127,4599.106981553789,-0.990960933771512
2023-07-06,4090.656398140303,3620.2622070465245,4574.0704522736105,-0.44361878273618816
2023-07-07,4104.657836757302,3631.473748782479,4620.254331054737,0.3422785307356735
2023-07-08,4105.5240204786905,3650.9059019484507,4578.251537938737,0.021102458617416886
2023-07-09,4080.0774798296447,3611.6758208089577,4548.36353537858,-0.6198122461862687
2023-07-10,4059.7693121567454,3588.4802443235835,4524.580953776595,-0.4977397555143259
2023-07-11,4010.884572256119,3511.353456489197,4493.330930251227,-1.2041260510601837
2023-07-12,4007.2494110512043,3539.5451882619836,4492.460688317452,-0.0906324063788766
2023-07-13,4024.2108747713223,3556.306050727808,4485.114178083824,0.423269479392574
2023-07-14,4070.6914500771554,3610.0552473167445,4546.052672852831,1.1550233512172658
2023-07-15,4101.27167667563,3648.700689860336,4561.608028816412,0.7512292929471531
2023-07-16,4102.650305101733,3635.736747945059,4610.638377521709,0.033614657471803255
2023-07-17,4106.023161623827,3625.5250092525453,4540.818203642726,0.08221165030566358
2023-07-18,4077.822688882492,3582.4368423737583,4532.3275340968985,-0.6868074443638128
2023-07-19,4091.57352414643,3623.8666695181423,4570.899559990479,0.33721022989614546
2023-07-20,4122.874681149301,3675.699976982899,4592.112630713327,0.7650151419288376
2023-07-21,4180.798215287993,3712.9869612969483,4642.286269467334,1.40493074901189
2023-07-22,4220.393356390063,3776.6589011413025,4723.312620851196,0.9470713261712005
2023-07-23,4228.7110812998435,3740.4083654377614,4723.024706759072,0.19708411532746162
2023-07-24,4237.109615901389,3734.2717382998226,4679.16295951842,0.1986074347496869
2023-07-25,4212.519260896125,3751.2121186419704,4683.804553480611,-0.5803568289330707
2023-07-26,4228.439540847838,3758.81308683481,4705.216655646035,0.37792776639615777
2023-07-27,4260.919037465373,3730.4450255904385,4733.497856038118,0.7681201612030675
2023-07-28,4319.295667420938,3832.870262798492,4816.293840751064,1.3700478568654306
2023-07-29,4359.122080775557,3918.9366848694704,4829.708747887613,0.9220580488392249
2023-07-30,4367.756618824975,3887.4295783394978,4870.90587171911,0.19807974838550457
2023-07-31,4376.59956498704,3899.049969540609,4840.239354205309,0.20245968202423636
2023-08-01,4352.889369283567,3904.349282980651,4836.099617716337,-0.5417492587888373
2023-08-02,4369.849300377041,3890.0471271111674,4843.326242656063,0.38962467581078464
2023-08-03,4403.674445524309,3943.2119369474644,4872.616520281393,0.7740574748046569
2023-08-04,4463.624431281603,3956.438065994188,4967.735433754176,1.3613628005182177
2023-08-05,4505.381931116841,4036.7733279139757,4990.8825113876865,0.9355065704586663
2023-08-06,4516.222540595858,4059.550714493064,5009.331865994443,0.24061466141516163
2023-08-07,4527.194656969632,4033.735178854028,5000.042882313589,0.24294897505927615
2023-08-08,4505.459987346373,4026.991718524651,4962.441515879936,-0.4800913428760656
2023-08-09,4523.6022421285215,4023.193508534581,4976.856476916795,0.40267264237394684
2023-08-10,4557.633167817755,4081.8439451576096,5023.296636705391,0.752297038238714
2023-08-11,4616.448587206761,4150.1100472077005,5086.881722255685,1.2904816430666655
2023-08-12,4655.629617071536,4182.715597423507,5161.168622843905,0.8487266591326259
2023-08-13,4662.199533656978,4170.028028658738,5172.505269723817,0.14111768172775374
2023-08-14,4666.75361438573,4223.246318943705,5135.7965283572275,0.09768094857105503
2023-08-15,4636.348355452588,4145.74676008015,5105.654934870634,-0.6515291237877641
2023-08-16,4642.974611989796,4154.061643671326,5118.151638771903,0.1429197296923368
2023-08-17,4662.582980484263,4182.37796750893,5145.055629722286,0.4223234054270053
2023-08-18,4703.901378135157,4194.1744031975795,5154.035831024253,0.8861697008683
2023-08-19,4722.6751362130135,4264.919001268837,5213.9176553949,0.3991103675158092
2023-08-20,4706.00506326406,4251.445826770428,5200.254746198272,-0.35297945482486437
2023-08-21,4684.419644067767,4228.355086272228,5151.618280567517,-0.45867819745440963
2023-08-22,4625.303741487683,4167.238131349729,5084.248297681351,-1.2619685483333476
2023-08-23,4600.525571043521,4099.809626235697,5081.830181605341,-0.5357090437522638
2023-08-24,4586.469701774235,4120.252536195134,5038.245211674115,-0.3055274675084263
2023-08-25,4592.203621218725,4104.191257517684,5067.261857124955,0.12501814723144822
2023-08-26,4574.143646905983,4117.992277661946,5034.390979429259,-0.3932746847133295
2023-08-27,4519.960954242701,4051.1742902865485,5006.886837060896,-1.1845428750348108
2023-08-28,4460.583060853181,3995.4045990388627,4948.4445355356365,-1.313681555894497
2023-08-29,4364.14943214407,3891.5009864020226,4828.003687430425,-2.161906356041865
2023-08-30,4302.780520189986,3825.721835045042,4772.8140093318325,-1.406205559829632
2023-08-31,4253.60772252983,3779.7377926975887,4732.888955686587,-1.1428144528734863
2023-09-01,4226.2796538029,3768.188513153501,4691.715608495024,-0.642468006209973
2023-09-02,4178.0462139417405,3714.9214449814735,4666.849241396471,-1.1412742130719522
2023-09-03,4097.2267383201915,3637.4298814488993,4607.27116238983,-1.9343844343287064
2023-09-04,4015.136893838566,3524.8118792293108,4497.862282895165,-2.0035465382929107
2023-09-05,3900.5693902388125,3445.285425636879,4367.550415219803,-2.8533897256545093
2023-09-06,3825.705414961954,3329.770326778872,4294.355553256922,-1.9193088953680992
2023-09-07,3768.1440136987017,3287.933153895285,4235.039673712575,-1.5045957547629052
2023-09-08,3737.752615010159,3222.273246561593,4215.988706767122,-0.8065349566804714
2023-09-09,3692.17578517639,3196.2097073137843,4150.2225463043505,-1.2193645360781824
2023-09-10,3619.8738645892254,3182.2005219563034,4103.616107983454,-1.958246973977984
2023-09-11,3551.985283540189,3078.547839215157,4004.260022377073,-1.8754405150175124
2023-09-12,3457.3437990977327,2979.226702403207,3966.908192990485,-2.664467245430957
2023-09-13,3407.5448930258735,2937.542356029168,3872.714762384267,-1.4403805049661322
2023-09-14,3379.9879966434983,2908.544921702936,3876.4208542343044,-0.808702372161707
2023-09-15,3384.08523481655,2892.5999411670236,3823.3951288596686,0.12122049478047181
2023-09-16,3377.209053765406,2905.7701017342206,3854.6847433349876,-0.20319172166231025
2023-09-17,3347.31542165806,2883.452923776127,3791.869030598505,-0.885157881298948
2023-09-18,3324.7552090862546,2836.935336572832,3774.0155336711878,-0.6739792857833105
2023-09-19,3277.840849486338,2823.320307157638,3736.87282615242,-1.4110620677186714
2023-09-20,3277.079557763881,2836.0069117608473,3770.8532606004187,-0.023225402251492167
2023-09-21,3299.238946601057,2862.044855840145,3803.5274159953406,0.6761931911197339
2023-09-22,3352.9229902916295,2902.0160448533265,3819.00401358321,1.6271644630613702
2023-09-23,3394.965779806465,2910.8417656434303,3835.8479547022926,1.2539145586275113
2023-09-24,3412.644638404811,2961.5416406011145,3900.807076888688,0.5207374608457327
2023-09-25,3435.4439019821316,2966.8708297406542,3907.4766480727644,0.6680819714055541
2023-09-26,3431.17225972675,2957.8765015123226,3941.832835906824,-0.12434032914689919
2023-09-27,3469.361954050644,2977.965115652839,3930.70155406591,1.1130217731165626
2023-09-28,3526.354889053305,3046.239570214312,3980.145364537437,1.6427497550700831
2023-09-29,3610.24093534388,3105.983133612425,4127.439932100995,2.378831652791913
