ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-14,1581.3913931551833,1259.1838110748909,1931.4305129910006,
2024-04-15,1606.924207299024,1249.307360577438,1931.0090810206734,1.6145790507242852
2024-04-16,1623.7051828163676,1297.3507446808615,1959.2545252363466,1.0442916623647047
2024-04-17,1693.7274968419617,1364.545663851795,2040.1849576751279,4.312501725475704
2024-04-18,1677.7617788748014,1337.622160707167,2030.6330698683462,-0.9426379389204653
2024-04-19,1727.3342422892154,1376.701958187016,2082.8161925370187,2.954678312415715
2024-04-20,1735.4796609789257,1390.7070376013733,2077.5642485881394,0.47156007738926586
2024-04-21,1770.7603787999665,1429.3292057881058,2107.638269666643,2.0329087464580287
2024-04-22,1806.389934969828,1465.5152851862404,2116.8141067275915,2.0121048898782856
2024-04-23,1828.916544147925,1472.6689335330714,2166.154327847549,1.247051300608204
2024-04-24,1899.9802515923989,1552.3445530428112,2251.0642611844223,3.88556315879256
2024-04-25,1881.5863513915203,1559.1220289922953,2203.326561434901,-0.9681100730106196
2024-04-26,1924.3933623529738,1585.7339386379797,2281.1109564903004,2.275048972894367
2024-04-27,1922.5718608404522,1578.7271679051557,2250.7922283105877,-0.09465328389484107
2024-04-28,1944.5609514753373,1615.4312193524165,2271.8813595078677,1.1437330943391943
2024-04-29,1964.213633845147,1629.199494410513,2278.4494601906063,1.0106488230620325
2024-04-30,1968.654221629596,1633.9626037905225,2316.0158599489882,0.22607458312751127
2024-05-01,2019.5577865691016,1683.8093138335762,2351.647622566084,2.585703694444086
2024-05-02,1980.4838627974434,1616.582114563557,2320.4664468037604,-1.9347762184135586
2024-05-03,2001.4697738668303,1647.1518246119008,2341.73581661862,1.0596355498571963
2024-05-04,1977.992667951642,1654.2574510767854,2287.661587147981,-1.1729932783261843
2024-05-05,1978.462628290502,1629.9776800315524,2298.2971041677433,0.023759458084682272
2024-05-06,1977.390739182325,1636.8757468792944,2318.735937263541,-0.0541778799786119
2024-05-07,1962.4230854303296,1616.8084839223204,2298.77032310842,-0.7569396101341441
2024-05-08,1995.1466758309816,1633.6234186118008,2325.6439568009578,1.6675094501080068
2024-05-09,1940.4890051208035,1610.93187845161,2305.167717164213,-2.7395314526142855
2024-05-10,1947.623488867188,1617.8038129540691,2256.54950973332,0.3676642190477253
2024-05-11,1913.0424258797277,1582.3305836055692,2265.2644773848883,-1.775551752437221
2024-05-12,1904.7952091631685,1564.375173528715,2264.458968671025,-0.4311047473380847
2024-05-13,1897.6880496651504,1556.7737304875432,2224.548499738494,-0.3731193497247598
2024-05-14,1879.5037691312912,1525.1160062623285,2250.567955174505,-0.9582333902069862
2024-05-15,1911.3434381283746,1574.3827973808982,2267.6446724522975,1.6940465627158563
2024-05-16,1859.1008283970627,1511.5537639124761,2185.478146136075,-2.733292651082575
2024-05-17,1870.6885796082315,1543.9192570018154,2199.6449271877345,0.6232986954860298
2024-05-18,1843.2301209899779,1512.3778290705245,2159.6019300804937,-1.4678262815932763
2024-05-19,1844.0502638562048,1488.9364279588967,2170.7951225455977,0.04449487109001726
2024-05-20,1847.9129823025523,1512.3819188140553,2191.4651272325846,0.2094692602505388
2024-05-21,1842.4324227085444,1508.5666429094745,2165.0342128508405,-0.29658104285728015
2024-05-22,1887.954632069485,1563.2438023530833,2214.9181161002375,2.470766840610561
2024-05-23,1851.1101970798263,1506.778156003224,2180.268045369245,-1.951552985638827
2024-05-24,1878.3633548960897,1560.0881108930887,2224.230104666305,1.472260152812943
2024-05-25,1867.324028133763,1528.6025355520217,2222.0860232641803,-0.5877098663340075
2024-05-26,1884.4909461988284,1539.2471013091006,2205.8915029438003,0.9193325746588377
2024-05-27,1904.5267003917113,1564.5989204127213,2233.821405580324,1.0631918520646932
2024-05-28,1914.8583497311008,1578.2213845785623,2245.377162798654,0.5424785768172624
2024-05-29,1975.096894403011,1629.5937119711161,2310.649171190287,3.1458486044343426
2024-05-30,1952.665151213243,1620.7731055747206,2336.468458309835,-1.135728745933151
2024-05-31,1992.6663805007913,1648.4364376669275,2336.6705904710625,2.0485452542999827
2024-06-01,1993.3126584647089,1634.5290283658842,2312.9599525734866,0.03243282318814433
2024-06-02,2020.4165300269508,1695.2458208442329,2376.432547023482,1.3597401013405452
2024-06-03,2048.6992405101405,1726.171870565415,2374.5854341715276,1.3998455300112012
2024-06-04,2065.576850453495,1721.8401388800455,2393.351768667018,0.8238207741587233
2024-06-05,2130.1134756840347,1771.2926778603287,2458.936043194278,3.124387515108462
2024-06-06,2110.7206130568748,1773.3263422232194,2458.0453682440184,-0.9104145318329815
2024-06-07,2151.3417569338003,1811.5003843955053,2500.806733343711,1.9245154297373057
2024-06-08,2150.9938915078133,1808.977500673079,2507.8261181631824,-0.016169696184531457
2024-06-09,2175.004800082826,1821.592018751894,2508.6515765057165,1.1162704213065755
2024-06-10,2198.3519520162736,1857.3093276339646,2525.8506150975963,1.0734299038125616
2024-06-11,2208.6319655456914,1857.9325424512808,2524.83140986823,0.4676236450668947
2024-06-12,2264.545791854924,1939.105993462259,2604.227240800461,2.531604503669227
2024-06-13,2235.667982927375,1895.0864176572004,2569.300514324128,-1.2752141745782541
2024-06-14,2264.946068006692,1932.677163857913,2605.8977060927937,1.3095900331757004
2024-06-15,2252.3541693797843,1917.8303543451864,2610.9978997616245,-0.5559469518843452
2024-06-16,2262.875158884612,1931.4123018515982,2594.010540452089,0.4671107966881083
2024-06-17,2271.8695350023736,1936.5195131573378,2615.773980771555,0.39747557802503053
2024-06-18,2267.227654084293,1924.4354057338778,2594.4606973341206,-0.20431987165475674
2024-06-19,2307.386336519915,1952.446776211968,2643.3732251752767,1.7712681989952905
2024-06-20,2263.1675707027,1912.0448002313763,2628.6767583131996,-1.9164006095272135
2024-06-21,2276.5921362967388,1954.675977431248,2626.6860926185573,0.5931759436562878
2024-06-22,2248.6448060284333,1935.656115407987,2593.1377416158207,-1.2275949575125233
2024-06-23,2244.0008020320183,1911.3057748818387,2567.72162202836,-0.20652456910779105
2024-06-24,2238.4240273261876,1922.7252679400763,2602.3287780180835,-0.24851928309387317
2024-06-25,2220.101529144891,1907.0859281453572,2533.1184195392198,-0.8185445633901112
2024-06-26,2247.190952380789,1921.4161076113005,2596.100580753922,1.220188485989282
2024-06-27,2191.728178040508,1869.082683518753,2502.879333337644,-2.4680935227832324
2024-06-28,2194.754821638058,1867.824064385304,2550.907535906063,0.13809393098445089
2024-06-29,2158.19478083389,1803.219409506628,2470.9201148598936,-1.6657915701436377
2024-06-30,2146.324963146737,1818.9038500649367,2514.76654137384,-0.5499882490943131
2024-07-01,2135.20321389641,1816.7599384702035,2431.5084924641055,-0.518176391799563
2024-07-02,2113.185490369262,1786.4656429889862,2455.4677124978343,-1.0311769570152118
2024-07-03,2138.0051271258453,1773.7286347195054,2493.4110280801838,1.1745129270334997
2024-07-04,2082.750728867405,1739.7752363198963,2413.1951953131847,-2.584390353297217
2024-07-05,2087.309299602832,1765.3967552723043,2406.9014860641328,0.2188726030553756
2024-07-06,2054.356303110299,1706.1448279021058,2368.8925476628638,-1.5787308808906997
2024-07-07,2047.573286526845,1704.191710894826,2393.5926870525404,-0.3301772225774324
2024-07-08,2043.1084663296867,1720.5310151866042,2392.4898971754546,-0.2180542316378653
2024-07-09,2029.2800454924363,1707.2581363147608,2367.5408504541974,-0.6768324376870805
2024-07-10,2063.190976816445,1723.104999993712,2386.406604889843,1.6710818893298507
2024-07-11,2018.7810634835719,1692.0509088227134,2348.0570106320793,-2.152486795061448
2024-07-12,2034.5898409883569,1713.3545470650497,2374.777210718658,0.7830852879858963
2024-07-13,2013.8643436425095,1677.4879043956435,2356.638258243845,-1.0186572707833519
2024-07-14,2019.527787873672,1659.6869380335415,2336.3186983544488,0.2812227272924961
2024-07-15,2027.6768296885386,1711.5880479463572,2379.015461097639,0.40351224002947994
2024-07-16,2026.4747790373094,1685.64601038106,2353.529884145292,-0.059282161418883206
2024-07-17,2072.3052354919614,1724.4502441447146,2408.590937554341,2.2615853367009997
2024-07-18,2039.9012784760369,1706.4431267775537,2377.834705648971,-1.5636671886432807
2024-07-19,2066.4303864018266,1746.5232952829747,2392.0065964768633,1.3005094023770036
2024-07-20,2055.7215207222307,1698.1386770137285,2405.123000504566,-0.5182301688005375
2024-07-21,2069.9856323588424,1725.5732494423003,2414.402457986833,0.6938737320607569
2024-07-22,2085.349636936685,1748.7015760008887,2400.3553194909705,0.7422275950937252
2024-07-23,2089.9386235117045,1758.991895530962,2412.6745719871114,0.22005837744123458
2024-07-24,2139.566593512294,1779.6106111552263,2478.193244792632,2.3746137538335876
2024-07-25,2109.9400769915096,1759.7349496878674,2449.3322483845827,-1.384697097562626
2024-07-26,2137.0616092988066,1803.1115157645263,2468.4024560535936,1.2854171833149186
2024-07-27,2125.5717828407896,1807.8511343386315,2446.8108504603783,-0.5376460092690993
2024-07-28,2137.216721563877,1788.4256004882088,2462.544892743386,0.5478497041169872
2024-07-29,2148.413060605975,1819.7179470797275,2479.4740279300595,0.5238747633372842
2024-07-30,2147.5131425244367,1799.6075570155238,2468.635575701611,-0.04188757264789178
2024-07-31,2190.0264898291225,1849.3703338802486,2524.1603530270654,1.9796548138797831
