ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,3432.095113394262,3280.1940566209973,3593.345048892586,
2023-01-03,3417.3957325259466,3266.920996792779,3573.6108209520244,-0.4282917688075982
2023-01-04,3407.1833103292756,3250.56458366803,3565.301604335026,-0.29883639461101286
2023-01-05,3404.402840359118,3240.739653384474,3560.966372241445,-0.08160611616430113
2023-01-06,3379.5138675515245,3228.6559788520403,3533.065435091035,-0.7310818952603104
2023-01-07,3360.5778904436456,3209.0607896858487,3512.2720463749247,-0.5603165972980051
2023-01-08,3339.0430907653413,3197.3222985153084,3477.101763211853,-0.6408064440208916
2023-01-09,3309.8104563102606,3153.009393228483,3466.9071494958994,-0.8754794011472389
2023-01-10,3301.449948920459,3152.291576261751,3455.8341062284694,-0.252597769575047
2023-01-11,3296.7636748332156,3137.3264893348487,3454.93523707632,-0.14194593768643848
2023-01-12,3298.3783448314953,3136.5973145605562,3447.3615531717014,0.04897742627429924
2023-01-13,3277.234983845605,3130.182581825389,3427.4221554607734,-0.6410229141548207
2023-01-14,3260.5285910108987,3104.1635397345676,3409.1410916560944,-0.509770978189128
2023-01-15,3239.7499062116126,3086.7154664211002,3387.0591021287073,-0.6372796379265577
2023-01-16,3209.8010593598538,3048.563595072629,3353.7005099658368,-0.9244184803999134
2023-01-17,3198.4798720924746,3045.548079361849,3346.046178145397,-0.3527068207036188
2023-01-18,3188.9699435946554,3043.034391385112,3337.8667829237315,-0.29732650753239165
2023-01-19,3183.8484778002626,3025.891316778125,3330.47714092768,-0.1605993748758805
2023-01-20,3154.8337599149195,3006.532161375462,3303.620761194254,-0.9113096332206583
2023-01-21,3128.569666601893,2976.670616056811,3272.4941218052063,-0.8325032414302158
2023-01-22,3096.9164028260257,2948.529462568316,3250.9429142180265,-1.0117487270228431
2023-01-23,3055.10715816157,2904.789286166074,3206.2179528536476,-1.350028196637898
2023-01-24,3030.4917916053078,2876.968743391684,3182.864318580043,-0.8057120513924931
2023-01-25,3006.945083005423,2846.4030652429174,3149.601705552407,-0.7769929839477219
2023-01-26,2987.2814137520477,2833.3206044835265,3134.754736339695,-0.6539417485377341
2023-01-27,2944.2519659618074,2794.925384328378,3087.2053203475366,-1.4404216352752353
2023-01-28,2904.1667317418714,2746.943235692133,3053.773388669345,-1.3614743127747575
2023-01-29,2859.4277713888346,2700.0236886873536,3012.4583684328427,-1.5405093607075093
2023-01-30,2805.7215167129552,2637.006309143804,2962.758240072742,-1.8782168660897547
2023-01-31,2770.0177291171876,2625.767989766894,2913.6308951859664,-1.272534974803785
2023-02-01,2736.893185871919,2586.0843199329206,2895.439279233505,-1.195824232353404
2023-02-02,2709.351956470996,2551.2898770442494,2862.1990247996587,-1.006295369621768
2023-02-03,2661.072594888696,2504.2683836025412,2798.591885578131,-1.781952376729412
2023-02-04,2617.8694614235314,2467.414910339955,2767.940836188086,-1.6235232946349543
2023-02-05,2572.471832107443,2409.7386717516238,2726.2968281335684,-1.7341441192947227
2023-02-06,2520.7566277231344,2368.0683086805616,2681.4585293418954,-2.010331220689865
2023-02-07,2489.008764677255,2326.8561201709367,2640.0005416889367,-1.2594576841222338
2023-02-08,2462.167591442777,2305.9130486450877,2611.967507418571,-1.0783880561368142
2023-02-09,2443.061092678247,2287.4757032985062,2608.8394797504375,-0.776003178294371
2023-02-10,2405.9122147424496,2250.3651531878722,2551.230116270028,-1.520587350317637
2023-02-11,2375.64921568643,2225.366827469035,2529.2567225020166,-1.2578596538385778
2023-02-12,2344.940665912708,2198.893531068097,2506.5776645896335,-1.2926382216260413
2023-02-13,2309.4787049442125,2156.973260682132,2469.352819075639,-1.5122754056846377
2023-02-14,2294.5106821009526,2133.6773246396297,2452.5554912904718,-0.6481126156831718
2023-02-15,2285.017770689724,2139.1006239172625,2424.1836779053256,-0.4137226941361094
2023-02-16,2283.371803071403,2129.246632473292,2442.25106502351,-0.07203303359097912
2023-02-17,2264.108470336082,2112.1671265093137,2413.941004947637,-0.8436353952260278
2023-02-18,2251.093264103857,2098.4736680677124,2409.1893536595185,-0.5748490588126765
2023-02-19,2236.817569223236,2086.407298415323,2391.7432732003676,-0.6341671892614364
2023-02-20,2216.736135028606,2058.547952852478,2377.441993233028,-0.8977680822492728
2023-02-21,2215.07206613382,2060.55867520214,2364.4190391085626,-0.07506842463071983
2023-02-22,2216.927977971295,2070.3805291018602,2364.350499379572,0.0837856187999586
2023-02-23,2224.3641039251406,2080.5138441566864,2380.8323716701902,0.33542478726125147
2023-02-24,2212.4353072157073,2045.2424024178263,2363.615361263795,-0.5362789611819241
2023-02-25,2204.207914322651,2043.2365913716142,2360.489670084566,-0.37187043915920537
2023-02-26,2192.3106696185782,2047.0467464661522,2350.413364176197,-0.5397514738408327
2023-02-27,2172.318811326562,2019.4476370475143,2331.057255128722,-0.9119080871642371
2023-02-28,2167.823609806142,2016.9579643608542,2316.4893254288063,-0.20693102214011105
2023-03-01,2164.4662892710444,2008.816766213233,2318.7435955752503,-0.1548705586520427
2023-03-02,2164.4269064382484,2010.3408616552524,2326.841535904792,-0.0018195170324974974
2023-03-03,2143.7142166034214,1995.8806004779035,2294.148891140414,-0.9569595431111799
2023-03-04,2125.022264789142,1983.347426634382,2283.2480617749575,-0.8719423358536926
2023-03-05,2101.5251809627657,1948.270739127905,2255.50664364294,-1.1057335358652165
2023-03-06,2069.2972377762735,1915.7481286478858,2215.429182815928,-1.5335501795761375
2023-03-07,2051.6369906775026,1894.43308854578,2214.468339331532,-0.8534417760953983
2023-03-08,2035.0149586484288,1887.6748642381244,2181.444546217602,-0.8101838729074995
2023-03-09,2021.96544436291,1877.124637946412,2171.114498791151,-0.641249059622917
2023-03-10,1989.6228105463304,1829.7876704310127,2148.167294370961,-1.5995641224605728
2023-03-11,1960.4129449010998,1809.0299009093565,2115.3635496855695,-1.4681107137693994
2023-03-12,1928.0887056292336,1776.080363443165,2084.5104028247556,-1.6488484916374002
2023-03-13,1889.184555254483,1742.750183517256,2036.6834922268833,-2.0177572878865124
2023-03-14,1866.5957690789605,1714.9012963895404,2013.4779804798345,-1.195689754751339
2023-03-15,1847.441992434327,1689.7787164520728,2001.517899365952,-1.02613415083892
2023-03-16,1834.3661594988178,1683.5261384127289,1989.0811154527366,-0.7077804331100834
2023-03-17,1805.3228378619049,1643.1977019585152,1954.225064194818,-1.583289218813766
2023-03-18,1782.1118169946706,1630.3480928910637,1949.4211687993711,-1.285699176925259
2023-03-19,1758.6628039834786,1602.3227115416166,1911.9298376214972,-1.3157991988816953
2023-03-20,1731.5343852506705,1583.3153200680006,1894.3794072852684,-1.5425594190859426
2023-03-21,1722.7588712446588,1567.7223322670386,1868.3675766119832,-0.5068056447947056
2023-03-22,1719.6332656556392,1578.0783838442435,1875.9127053655411,-0.18143024199094304
2023-03-23,1724.4366560271142,1566.201796342504,1880.5619757503423,0.27932643938726187
2023-03-24,1715.4823952061572,1570.6412030712445,1870.7962265409449,-0.5192571608624075
2023-03-25,1713.5052624156865,1566.468654927014,1860.8119372224994,-0.11525229264932602
2023-03-26,1712.20631549904,1547.6130489182453,1863.8372675841442,-0.07580641537191513
2023-03-27,1707.8062923424393,1554.387769162861,1860.484188799989,-0.25697972941528535
2023-03-28,1721.1651844096853,1569.4390528001793,1872.5278458598514,0.7822252516076045
2023-03-29,1739.5082508165963,1589.6892049143125,1879.4644811449884,1.0657353851369233
