ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-24,3104.054465791064,2719.3558042867544,3479.921231150327,
2023-11-25,3110.544359358632,2742.651712821699,3504.9590024657905,0.2090779539821508
2023-11-26,3104.221368790021,2739.6908844985383,3452.8921284200933,-0.20327601339575896
2023-11-27,3098.309784059779,2701.8804228595864,3459.005015449446,-0.19043695754683565
2023-11-28,3096.7770904300687,2748.2012021551245,3457.9178408972584,-0.04946870185787988
2023-11-29,3114.6094872500107,2746.0065551633525,3487.2497231887496,0.5758372753095209
2023-11-30,3126.659331874319,2770.828290068685,3523.1404054170675,0.386881394718519
2023-12-01,3123.07253017207,2762.464546359581,3504.987500496066,-0.11471674146537048
2023-12-02,3137.3805484111194,2774.9485069542484,3541.806313406013,0.45813915945978056
2023-12-03,3139.431444562252,2761.071137502838,3532.0328581053614,0.0653696967736872
2023-12-04,3142.753151573324,2776.189919629975,3538.5761060371037,0.10580600563281362
2023-12-05,3151.192723273068,2772.207231564964,3537.892673885035,0.2685407123215855
2023-12-06,3180.043003768005,2819.754982946262,3568.3701294649686,0.9155352600894062
2023-12-07,3202.8000129155607,2827.2460060261233,3608.108247926583,0.7156195410122246
2023-12-08,3208.8943664771004,2839.0184502454476,3576.213396211112,0.19028205123527986
2023-12-09,3232.9065069234266,2842.3352096559256,3613.7841735278485,0.7482994983311952
2023-12-10,3243.166094472607,2879.0329543623793,3607.1007621118856,0.31734872404163283
2023-12-11,3253.4760350505767,2893.630622692143,3582.1018869754403,0.31789739648369064
2023-12-12,3267.596005869506,2889.011995916926,3650.8253743221,0.43399645999573355
2023-12-13,3301.220312019567,2907.206298223822,3645.3830833793622,1.0290227460696633
2023-12-14,3326.64342381319,2928.0564145822864,3710.327219207453,0.7701125459897096
2023-12-15,3332.7918362777655,2969.0773980686,3717.3289673398785,0.1848233093021845
2023-12-16,3355.5572154267966,2976.8177090317913,3752.3897320833626,0.6830723389690263
2023-12-17,3362.057265656678,2956.7674359166585,3735.114676260621,0.19371001036720958
2023-12-18,3366.7122227507175,3001.8001355702563,3743.8264014486917,0.13845561589893585
2023-12-19,3373.5632100111757,2988.814228289146,3735.2825246820435,0.2034919175497807
2023-12-20,3399.0909277299615,2981.449450715615,3749.7432545036454,0.7566989598129181
2023-12-21,3414.7783719246663,3055.218757503067,3773.114249896893,0.46151881571410147
2023-12-22,3409.431868574697,3031.0615431335914,3790.250793721356,-0.15656955642938675
2023-12-23,3420.6208946315182,3040.7249354344103,3780.023638100653,0.32817860828815437
2023-12-24,3414.589537372349,3011.5575652089183,3803.614468960863,-0.17632346421772027
2023-12-25,3406.6752444610643,3057.21295549525,3782.7328271819993,-0.23177874894371175
2023-12-26,3401.4527835089,3054.351389477552,3776.4864533643195,-0.15330081611552027
2023-12-27,3416.3857959322004,3051.334034152078,3794.5013763092993,0.43901865978264176
2023-12-28,3422.2802332402775,3037.1507331853786,3804.543129874923,0.1725342997004553
2023-12-29,3407.889804884069,3032.527243412876,3781.416890413581,-0.42049240200834337
2023-12-30,3412.4595737289114,3043.470021933821,3770.926079983531,0.13409379723174908
2023-12-31,3401.287066797591,3052.5269026473406,3770.494825776609,-0.3274033491072803
2024-01-01,3390.48434791151,3015.2480899564084,3775.668315583379,-0.31760679630760125
2024-01-02,3384.950636856077,3025.6915876994594,3722.6455783705896,-0.16321299518288201
2024-01-03,3402.8617056255544,3012.647716353006,3786.0430381657548,0.5291382560932423
2024-01-04,3414.0208035833193,3035.7682155205775,3818.6971612794187,0.32793274964177943
2024-01-05,3406.7569035345227,3048.763037715891,3765.6625041171324,-0.21276671897173527
2024-01-06,3421.5818414928635,3077.2549463800874,3812.992205485028,0.43516277733113284
2024-01-07,3422.411964874961,3035.110591126811,3781.0739084632296,0.024261391968782853
2024-01-08,3425.685224271854,3069.7971050928068,3817.631345352332,0.09564188737321011
2024-01-09,3436.174635666629,3075.8210270298778,3807.5508096944973,0.3061989268732246
2024-01-10,3472.327840814823,3095.989287890481,3852.1246533749995,1.0521352661454708
2024-01-11,3502.527634219473,3145.6386174037193,3893.1847299941887,0.8697275945454219
2024-01-12,3514.294566219662,3140.810277265587,3869.216015588138,0.3359554364461559
2024-01-13,3549.0683016551206,3168.074729532629,3911.583978523905,0.9894940444012068
2024-01-14,3569.0992900037522,3229.462905523361,3930.695932072941,0.564401320180008
2024-01-15,3590.9288995463735,3203.6273886342397,3932.1526685219756,0.6116279702209848
2024-01-16,3619.050051659181,3241.4016253080154,4002.877581405083,0.7831163718212242
2024-01-17,3672.1013999428087,3309.1130499822957,4043.2383787094213,1.4658915330365785
2024-01-18,3717.0399071738657,3339.750873001027,4107.933453485512,1.223781762446885
2024-01-19,3740.6481872532036,3363.4028435088453,4108.629852151776,0.6351365782695462
2024-01-20,3785.438364880882,3431.280683117872,4140.246402102048,1.1973908099753183
2024-01-21,3812.2100209700966,3460.1035676027814,4224.748051784674,0.7072273673133012
2024-01-22,3837.887689786521,3451.1184581041985,4200.13660974185,0.6735638560094515
2024-01-23,3867.0212189333456,3507.3713415508814,4248.159582627621,0.7591032229618211
2024-01-24,3918.8255673326735,3517.5891667152423,4274.235671922148,1.3396447928883504
2024-01-25,3959.255141965519,3583.5810632584776,4343.319537180968,1.0316757900598272
2024-01-26,3974.804570485329,3598.986342839046,4336.9680882162065,0.39273620825786004
2024-01-27,4009.5231035462693,3626.0129118246987,4384.339815991738,0.8734651589851872
2024-01-28,4023.226525437004,3627.880373326855,4366.0939421513585,0.3417718650533308
2024-01-29,4033.6797231491864,3668.0380285274223,4432.111134216178,0.259821256548487
2024-01-30,4045.924845448554,3658.902487605095,4421.039179258317,0.30357200223640746
2024-01-31,4080.155492819806,3720.7729067632913,4481.48323263401,0.8460524769697386
2024-02-01,4101.682598890445,3720.6557656153527,4492.631111322993,0.5276050412422295
2024-02-02,4097.019723924021,3728.6162321406687,4466.161866073848,-0.11368200376317139
2024-02-03,4112.000616526326,3761.031814414401,4493.749000561642,0.3656534166732506
2024-02-04,4105.639450718984,3753.9660325627524,4471.390430408343,-0.1546975888518931
2024-02-05,4096.654705119863,3727.153133452471,4459.904249427515,-0.21883912864164579
2024-02-06,4090.6233287911227,3710.152701441611,4451.494152336087,-0.14722686589139222
2024-02-07,4108.689523202976,3734.8426046005875,4499.536206426996,0.4416489361094955
2024-02-08,4115.424336056997,3734.4088054312806,4487.709488692104,0.1639163245601427
2024-02-09,4097.199519346882,3702.2682004913445,4475.875301243839,-0.44284173931810056
2024-02-10,4101.414026991299,3699.709704252987,4465.673052870769,0.10286312942573428
2024-02-11,4086.009893878013,3712.8148783224447,4445.645075654687,-0.37558103161279277
2024-02-12,4070.346042253411,3697.5167427962447,4472.449060075178,-0.38335324757952094
2024-02-13,4060.188092752999,3684.775831237822,4449.526566190821,-0.24955985056218655
2024-02-14,4077.262106790783,3694.262704880635,4450.166345020614,0.42052273559096687
2024-02-15,4085.018658379516,3687.9227872944334,4482.509322710538,0.19023921900469531
2024-02-16,4069.3060955754036,3687.9900543749404,4440.780649595117,-0.38463870347034135
2024-02-17,4078.7165571822115,3709.930210707796,4456.251511628083,0.23125470008362736
2024-02-18,4069.767505255215,3710.3018629167404,4434.017229624854,-0.21940852720541137
2024-02-19,4062.1346035867778,3688.0519879037392,4474.517209227393,-0.18755129521725866
2024-02-20,4061.485191744127,3710.14390562687,4442.7556487808715,-0.015986960207503564
2024-02-21,4089.883647974141,3715.5237819639005,4471.622119194728,0.6992135854081205
2024-02-22,4109.465068092854,3742.8979767006713,4528.534788778645,0.4787769482980986
2024-02-23,4105.411397181763,3741.1760609206563,4473.382070319682,-0.09864230122224038
2024-02-24,4127.318744402942,3739.079971271117,4491.938118614145,0.5336212404003504
2024-02-25,4130.345028162566,3729.942369734412,4488.840311824977,0.07332323833066923
2024-02-26,4134.499003377339,3746.301719987892,4515.533340082392,0.10057211168676972
2024-02-27,4145.414172830245,3786.8024268707445,4514.032343587992,0.26400222721034705
2024-02-28,4185.598946986935,3816.0046664537676,4574.866762925937,0.9693789928173491
2024-02-29,4216.023052420801,3842.4630469403996,4585.177012823767,0.7268757905189993
2024-03-01,4221.382420116883,3857.6393357350585,4612.929697054775,0.12711903206992226
2024-03-02,4252.6689590461,3865.3797048329698,4607.534912697841,0.7411443886278235
2024-03-03,4263.701926003334,3891.4388796819867,4601.419654288851,0.259436299027338
2024-03-04,4275.0395962519015,3898.074459010994,4656.820632637079,0.26591141794931605
2024-03-05,4292.498214168185,3936.2332960601243,4653.522724943851,0.40838494061177233
2024-03-06,4339.235627325302,3969.77817499505,4718.52397556583,1.0888161351553238
2024-03-07,4375.246939518567,4010.9327737762605,4735.504636845821,0.8298999014133557
2024-03-08,4384.904407284212,3970.0227113740734,4724.876168219336,0.22072966164299324
2024-03-09,4420.628376075445,4023.3315776373124,4806.908038749019,0.8147034797814312
2024-03-10,4435.0991058558,4047.645264369729,4812.25949980214,0.32734553889830487
2024-03-11,4449.487668088425,4089.2915653622686,4827.727265485923,0.3244248186839327
2024-03-12,4469.8194462501315,4114.357818832263,4834.474170989745,0.4569464998751327
2024-03-13,4511.944156267053,4100.4758385049545,4879.528304450211,0.9424253154623807
2024-03-14,4542.707981679707,4142.232491493116,4925.331121314025,0.6818308105591919
2024-03-15,4546.230109390487,4147.56306136855,4919.9281979911375,0.07753365888771846
2024-03-16,4576.0291244840555,4224.3038054923,4971.4687315819765,0.6554664937002741
2024-03-17,4583.815124063629,4194.177770215832,4958.818993191866,0.1701475092873439
2024-03-18,4591.1332439141825,4207.220137232845,4954.954994644548,0.1596512872461986
2024-03-19,4604.015639918633,4223.970865920047,4976.796756962415,0.28059294557669645
2024-03-20,4646.411245799131,4244.962431989379,5012.131356428361,0.920839745045865
2024-03-21,4676.66471154973,4300.067652563249,5041.112328550775,0.6511146807754331
2024-03-22,4678.604062540814,4332.855647799161,5068.344371802232,0.04146867715990599
2024-03-23,4706.35984518628,4360.202558962996,5105.290776951114,0.5932492314896232
2024-03-24,4710.953465219207,4345.357050102499,5099.114551748532,0.09760452205169745
2024-03-25,4714.163383019897,4346.972979158134,5068.146035961611,0.06813732770634129
2024-03-26,4722.081453672598,4321.266829419629,5066.175277233729,0.16796343294382954
2024-03-27,4758.9780671670915,4394.249396586629,5165.291345095407,0.7813633427647959
2024-03-28,4782.717535087688,4398.980404039027,5119.861045976574,0.49883541351825045
2024-03-29,4777.018411152599,4394.319332365631,5143.603681564049,-0.11916078867878488
2024-03-30,4796.842593150589,4380.734143608676,5174.237984354197,0.4149906969524775
2024-03-31,4768.448264371193,4393.668377207044,5125.569141740329,-0.5919378888925908
2024-04-01,4738.594801651989,4362.327519301089,5080.555544669886,-0.6260624224920797
2024-04-02,4713.653336595154,4367.950653515928,5058.892887476934,-0.5263472843919925
2024-04-03,4717.940508287196,4313.073136770395,5080.362309867863,0.0909522059833856
2024-04-04,4709.757940918158,4333.90565478664,5077.649089108205,-0.17343515363674733
2024-04-05,4673.674476270943,4310.903630725659,5054.881743652065,-0.7661426574330554
2024-04-06,4664.200430042892,4331.401891246742,5031.2571066175315,-0.20271087077529115
2024-04-07,4633.28945003488,4245.346438076291,4992.15512865095,-0.6627283812442708
2024-04-08,4603.2130988123645,4201.341384432495,4974.251866640216,-0.6491360306075666
2024-04-09,4580.535287868447,4212.759138812122,4966.240473466365,-0.4926517729489488
2024-04-10,4589.314559515999,4198.449013146399,4942.469543261651,0.19166475304324138
2024-04-11,4589.092028537696,4224.372055845776,4964.380935293543,-0.0048488935638801856
2024-04-12,4565.021602359036,4190.8441212323905,4906.450960695235,-0.5245139131875409
2024-04-13,4570.495705981176,4185.649825487062,4940.96642402137,0.11991407925235897
2024-04-14,4558.691738510521,4202.476403195148,4904.955850816809,-0.25826449098743653
2024-04-15,4551.378685092076,4199.8608861326575,4946.619099423586,-0.16042000288517544
2024-04-16,4554.907653174763,4209.96971459038,4925.875098268062,0.07753624400110848
2024-04-17,4592.624698813788,4247.898973986475,4977.835452596841,0.8280529159078842
2024-04-18,4595.146065938682,4237.7758869278905,4976.59391419824,0.05490035198272292
