ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,6187.38362472114,5862.650266791582,6498.537826935688,
2023-05-21,6168.02686701344,5847.803537344214,6486.670025382383,-0.3128423721839746
2023-05-22,6147.070140635991,5823.893243021106,6441.519184038329,-0.3397638633762301
2023-05-23,6155.00303894768,5844.922164911306,6462.538306418467,0.12905169666517224
2023-05-24,6123.340556000216,5811.680421663558,6444.4037071142,-0.5144186403663764
2023-05-25,6091.675156866892,5762.825503843787,6410.253834714036,-0.5171262131140941
2023-05-26,6041.6177074124535,5695.47222980269,6344.745450939325,-0.8217353710663899
2023-05-27,6084.271060790258,5773.761843072899,6409.6841098746145,0.7059922597464796
2023-05-28,6055.103304576125,5728.492587155967,6392.306678006943,-0.4793960677081488
2023-05-29,6025.100317819171,5711.162054997569,6349.851394471354,-0.4954991723143509
2023-05-30,6025.186843105908,5693.416094264367,6332.935685943569,0.0014360804330593169
2023-05-31,5986.6184367673495,5648.982012549657,6312.593235172025,-0.6401196733457182
2023-06-01,5949.457210074993,5629.360513652763,6258.05414708701,-0.6207381860872885
2023-06-02,5895.363316586611,5550.794185425159,6206.765380614954,-0.9092240111715943
2023-06-03,5936.354524954062,5600.495084521865,6252.869161214789,0.6953126748290739
2023-06-04,5906.89232262057,5581.620190491857,6250.205566336736,-0.4963012604729866
2023-06-05,5878.545261334875,5552.666551947099,6247.961794952944,-0.4798980536201536
2023-06-06,5882.513261075931,5536.6232107871865,6209.360231635201,0.06749968852250987
2023-06-07,5849.6121505478595,5548.342974786536,6170.579030671146,-0.5593036355017733
2023-06-08,5820.177356710737,5495.830160615842,6129.610289614536,-0.5031922301783065
2023-06-09,5775.7104597774705,5461.5373691693085,6109.715391694241,-0.7640127475152525
2023-06-10,5828.929372859161,5520.010646775298,6185.620427341215,0.9214262635274251
2023-06-11,5813.071912696365,5469.2991702305835,6131.821670408573,-0.27204756051140144
2023-06-12,5800.074418526625,5477.560966688213,6111.65379718718,-0.22359080302021273
2023-06-13,5821.203539725715,5474.279858411219,6153.211198989657,0.36429051895610076
2023-06-14,5806.637288791777,5487.3753548962395,6159.824130437349,-0.2502274801857274
2023-06-15,5796.800188405312,5484.895696121023,6134.506450289322,-0.16941131152540256
2023-06-16,5772.867921584725,5426.7716843059225,6100.553330058592,-0.41285305759642954
2023-06-17,5848.11061285727,5526.847911433572,6147.777144050525,1.3033849430577282
2023-06-18,5854.415792674289,5552.653823738305,6186.657045193577,0.10781567303390638
2023-06-19,5863.983631805636,5565.263645652491,6189.308487689839,0.1634294431789307
