ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-16,5962.765484733428,5666.235616302543,6256.813490793941,
2025-01-17,5957.943075178355,5664.079443758691,6258.13346448466,-0.08087538521210913
2025-01-18,5906.156301194861,5603.267937647114,6178.6418574269655,-0.8692055853847469
2025-01-19,5851.95871120633,5571.287453814104,6134.249355989289,-0.917645711095838
2025-01-20,5793.508738449664,5514.5925670503275,6075.445540619766,-0.9988104093204941
2025-01-21,5767.861416190857,5494.029994727631,6065.937048312267,-0.44269066323475714
2025-01-22,5746.352814072225,5461.470354110885,6031.797832373046,-0.3729042805754035
2025-01-23,5620.935851585239,5317.017017382377,5922.46825575572,-2.1825489409535104
2025-01-24,5603.96129528418,5315.857301882484,5894.789907438646,-0.3019880807974662
2025-01-25,5535.084736532335,5253.957025097368,5826.177307620348,-1.2290691373940343
2025-01-26,5462.275574235905,5185.566096112307,5741.118598317746,-1.315411881879236
2025-01-27,5386.180899525558,5102.368845055553,5647.850061757209,-1.393094758332325
2025-01-28,5346.758520536852,5053.435826022719,5610.001674919231,-0.7319170990372381
2025-01-29,5316.8468537023855,5041.483295531633,5596.812985111291,-0.5594355293880637
2025-01-30,5188.229805011591,4915.623473117213,5480.25930922072,-2.4190474585746524
2025-01-31,5177.9877676184915,4890.071224533442,5465.8764425386935,-0.1974090928510308
2025-02-01,5123.907372639698,4826.992488775155,5395.190526332105,-1.0444287898282667
2025-02-02,5075.096032991163,4767.535675865282,5386.490476762178,-0.9526194776504848
2025-02-03,5032.124519320292,4746.246121940266,5319.657638347124,-0.8467133112660452
2025-02-04,5035.10802994415,4763.482365228819,5338.342592262543,0.05928928452392235
2025-02-05,5055.569494772944,4768.809601970735,5340.654980355008,0.40637588522647317
2025-02-06,4982.339041786054,4687.853832967639,5259.53395657984,-1.4485104608413568
2025-02-07,5034.574637066094,4761.986052759434,5300.848181542101,1.048415108685874
2025-02-08,5045.765225948074,4762.17301418109,5338.306339438979,0.22227476378224864
2025-02-09,5064.029698591371,4802.972882699423,5348.974936600917,0.3619762677298466
2025-02-10,5088.103007783247,4806.486476586051,5366.262796923517,0.4753785152281642
2025-02-11,5156.914413990507,4873.675567503751,5437.02586934138,1.352398056839621
2025-02-12,5239.776477469707,4950.414351810214,5534.955624363047,1.606814789370925
2025-02-13,5222.13401870958,4954.696812879706,5503.226324633754,-0.33670250698645265
2025-02-14,5325.25201822174,5019.719607334404,5601.6484258548235,1.9746333422833384
2025-02-15,5378.793154953816,5087.389588373722,5655.191567143101,1.0054197726017566
2025-02-16,5430.766811262008,5147.2548210012355,5729.748602988439,0.966269845501011
2025-02-17,5479.31068391317,5174.615264493675,5766.370144495943,0.8938677416694629
2025-02-18,5563.706636470875,5285.329403033069,5841.276991654196,1.5402658733239205
2025-02-19,5652.826784279613,5388.204576460082,5946.08386748749,1.601812489978216
2025-02-20,5630.657065331172,5341.10014657772,5917.685537638612,-0.392188188219289
2025-02-21,5722.574121755346,5462.341129965255,5997.733138849469,1.6324392581128944
2025-02-22,5756.4185025528195,5461.261163910129,6035.191858694806,0.5914188279153576
2025-02-23,5782.017410180385,5494.346567909528,6062.899081375969,0.4447019898955018
2025-02-24,5798.690671687463,5512.060527547453,6077.786796230575,0.28836408340315867
2025-02-25,5847.640723919373,5564.502645730303,6121.955740327279,0.844156983074007
2025-02-26,5898.602138422956,5598.062833942049,6177.657854820128,0.871486756960449
2025-02-27,5835.09773873446,5557.893693111879,6116.397781408486,-1.0766008318281783
2025-02-28,5887.275303841359,5589.516567700963,6169.596711579865,0.8942020758373026
2025-03-01,5881.461009109004,5610.508182454267,6156.5590484027425,-0.09876036761116147
2025-03-02,5869.254532546708,5594.503032521352,6137.626641526785,-0.2075415707660233
2025-03-03,5850.77185185607,5573.099974059261,6141.968202604493,-0.3149067839560704
2025-03-04,5868.434970998522,5584.135051786781,6159.154572193363,0.3018938285356043
2025-03-05,5891.862465783,5603.511752444581,6166.509162336872,0.3992119687830753
2025-03-06,5802.9061045569115,5503.422700752624,6064.015629492504,-1.5098173411667748
2025-03-07,5835.103753269255,5544.402700868605,6116.767987580725,0.554853863429905
2025-03-08,5811.775604990949,5521.884090343135,6096.487817595708,-0.39978977692103346
2025-03-09,5784.75792217331,5511.621132327662,6084.5896361053865,-0.46487828598263947
2025-03-10,5753.450089454377,5465.760636590521,6042.968057725832,-0.5412124956677755
2025-03-11,5760.0700729400905,5474.710198441395,6042.78554188233,0.11506110912211653
2025-03-12,5772.848013261105,5474.238179693082,6046.3146800554305,0.22183654294489763
2025-03-13,5670.8990455919375,5392.4690976698,5959.961776351861,-1.7660081719625298
