ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1681.035101030539,1258.4250531941366,2071.1875532740946,
2022-01-02,1699.487549061923,1281.5626304260995,2099.3633277584777,1.097683684300943
2022-01-03,1720.2981025314714,1275.0256631572852,2104.862265308516,1.2245193253128228
2022-01-04,1693.3660927907224,1286.09347198716,2130.5899910295257,-1.5655431870277403
2022-01-05,1666.5545056256135,1257.3153582326415,2100.637700714254,-1.5833308154247105
2022-01-06,1703.1480052041143,1281.5687187494402,2108.471724271302,2.1957577417945684
2022-01-07,1712.5847384973608,1323.5818630336898,2151.565386755516,0.5540759384628835
2022-01-08,1703.1373924304883,1281.9612765653906,2130.7944187527787,-0.551642546760156
2022-01-09,1723.8466073028171,1336.2691442748708,2173.570199495904,1.2159450531924243
2022-01-10,1747.6200644704377,1315.0726192679874,2149.1465658546954,1.3790935380739722
2022-01-11,1723.3125766068479,1302.444369409889,2111.463022622024,-1.3908908668289643
2022-01-12,1699.630032510389,1289.0288858547394,2104.5860541218435,-1.3742454165273532
2022-01-13,1740.9713148795133,1329.2773726345795,2146.8955616625904,2.4323694909098803
2022-01-14,1754.9029564673447,1349.837296810461,2175.8769509210138,0.8002223510957363
2022-01-15,1749.7308948977618,1342.2246074919049,2158.5688067493993,-0.2947206596537022
2022-01-16,1775.3002300048583,1396.9680654982315,2213.522125657108,1.4613295782601288
2022-01-17,1803.8570407134982,1397.450508782652,2228.4411866557507,1.6085623279934902
2022-01-18,1783.1428450213957,1340.6659773856122,2185.895277990204,-1.1483280118422923
2022-01-19,1762.6592924160475,1368.320116344254,2158.183668833468,-1.1487331294034675
2022-01-20,1807.8953988558385,1406.8274588778,2238.6269347917114,2.566355655595065
2022-01-21,1824.545875878845,1398.663295738924,2262.1105783031603,0.9209867469956556
2022-01-22,1820.9737783042156,1420.3638530075416,2246.003096066078,-0.19578009091762993
2022-01-23,1847.8761679092247,1458.494151127704,2265.819938147534,1.4773628223280655
2022-01-24,1876.9075995746625,1495.7176509336264,2309.8714220363327,1.5710701923433268
2022-01-25,1854.7872961076032,1421.6743850313367,2280.8145882754943,-1.1785504769692534
2022-01-26,1831.922382041571,1441.4890044087012,2229.445611570213,-1.2327512763331883
2022-01-27,1875.0177368284824,1454.5388786692831,2296.805335509646,2.3524661966782823
2022-01-28,1888.034877044606,1450.2881820609612,2263.6649581317643,0.694240910922872
2022-01-29,1879.5420394842022,1477.7409845289203,2285.938879192881,-0.4498241882956
