ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3905.4607086087303,3456.5653498822694,4343.0743707210695,
2023-05-20,3983.319427439185,3503.054945600854,4454.5762906239715,1.9935860232528357
2023-05-21,4036.798579609751,3530.5148267439995,4528.249496355939,1.3425775448028032
2023-05-22,4098.141751707306,3635.1012620855795,4559.750237632934,1.51959952640206
2023-05-23,4132.10378740639,3649.2736764499114,4623.706831302561,0.8287179350235041
2023-05-24,4214.579675340881,3735.810582894264,4696.3579522062255,1.995978130700804
2023-05-25,4319.518133733516,3867.54569187189,4823.176234334314,2.4898914358321367
2023-05-26,4455.50912640255,3980.0956666054612,4923.868404376063,3.148290815288024
2023-05-27,4574.850894116597,4138.422835153619,5058.728800863591,2.6785214512714095
2023-05-28,4662.9895557880745,4196.429461575495,5114.435364395512,1.9265909143580284
2023-05-29,4751.339271688579,4269.24350962772,5253.349921858043,1.8947011320417317
2023-05-30,4804.272109204764,4326.406599207232,5271.03661692314,1.1140614148855255
2023-05-31,4896.911633148387,4387.898455310325,5379.151108094834,1.9282738745403316
2023-06-01,5003.064263203216,4563.105709463164,5436.684745436776,2.1677464901807886
2023-06-02,5131.165019690883,4646.546670667402,5618.4300352390455,2.5604459536894053
2023-06-03,5233.778521395925,4808.23186499692,5737.028715066707,1.9998090357893794
2023-06-04,5296.613436299605,4885.874356042266,5773.853645619055,1.200565034359169
2023-06-05,5351.277400512767,4910.634742243383,5835.8938437534625,1.0320550078004365
2023-06-06,5362.797718755082,4876.541035247058,5831.089905690441,0.21528164922288706
2023-06-07,5406.559311606265,4928.906751707805,5863.840965182558,0.8160216951337951
2023-06-08,5457.23361658287,4995.4288190768875,5908.2875819159,0.9372745595858545
2023-06-09,5524.06288197713,5043.057194562865,6014.095549585235,1.2245996797935588
2023-06-10,5560.776416334587,5099.100582955987,6039.673310218261,0.6646110868368194
2023-06-11,5554.1625388568455,5089.007699834853,6006.173956629218,-0.118938022005588
2023-06-12,5536.742636958941,5086.110454779795,6030.871433449361,-0.31363687641539073
2023-06-13,5474.809146666109,5002.628088500687,5927.7921881515795,-1.1185907374385184
2023-06-14,5444.496646483114,4960.940420091098,5914.269167184821,-0.5536722718718634
2023-06-15,5421.699669495318,4934.517565083718,5879.21015886954,-0.4187159707871646
2023-06-16,5416.689661609277,4944.373397968678,5870.386326922491,-0.09240659187060851
2023-06-17,5384.4434611694205,4890.791451305601,5870.06408395035,-0.5953119424286224
2023-06-18,5312.772637791004,4837.734381658719,5777.559651902975,-1.331072076348827
2023-06-19,5234.919471092097,4773.617807470706,5720.1847883918135,-1.4653961689442219
2023-06-20,5118.117806157167,4624.896292729114,5608.1247375076955,-2.231202706745039
2023-06-21,5038.805561210882,4588.744899921205,5516.95537332525,-1.549636955422784
2023-06-22,4973.542183566115,4492.415175798373,5429.882810354766,-1.2952152420242058
2023-06-23,4932.971219783754,4464.113242725946,5452.842715338695,-0.8157357932223497
2023-06-24,4872.575881634858,4424.123927164138,5336.824298693914,-1.2243196941161938
2023-06-25,4780.382194449625,4311.588070677197,5239.210152216944,-1.8920934106479215
2023-06-26,4689.4945058930525,4215.39842663747,5151.075213852854,-1.9012640592231178
2023-06-27,4567.197612508469,4092.4923201120127,5036.8552499396,-2.6078907487981695
2023-06-28,4489.329447830299,4001.1261061753485,4955.02021176921,-1.7049440660265813
2023-06-29,4432.216901428833,3948.0463328237092,4953.08801153063,-1.2721843443472047
2023-06-30,4406.002255244357,3929.415586002288,4871.83802371224,-0.5914567533016002
2023-07-01,4365.843225421409,3887.4546385435974,4825.983827611897,-0.9114618535464247
2023-07-02,4299.206067555337,3841.815463078414,4775.188650469929,-1.5263296097775214
2023-07-03,4238.355175887778,3806.0132228898965,4719.037374714881,-1.41539834823875
2023-07-04,4150.009149544136,3680.6116444348304,4652.253657911911,-2.084441314551644
2023-07-05,4108.88418012421,3643.3064631655257,4562.14397095034,-0.990960933771512
2023-07-06,4090.656398140303,3599.1007413283573,4555.14502953231,-0.44361878273618816
2023-07-07,4104.657836757302,3618.016396438112,4573.687107870085,0.3422785307356735
2023-07-08,4105.5240204786905,3631.146130857239,4589.217266987613,0.021102458617416886
