ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-19,866.7370609624908,846.9352683260576,884.401025291844,
2024-04-20,855.1464612487906,836.5637336626306,872.2873553174792,-1.3372682715135142
2024-04-21,848.6461528218346,831.3305508797025,867.7259774996212,-0.7601397797359133
2024-04-22,842.6224486146824,824.9696831465274,859.3445587743772,-0.7098016278189401
2024-04-23,836.6115813049516,818.1067125911192,854.1823425566275,-0.7133523821508669
2024-04-24,830.690059627033,812.6235642374004,848.9910394488778,-0.7077981957507973
2024-04-25,824.9323941132586,807.7698716922998,844.5926135875862,-0.6931183835713006
2024-04-26,824.189834327288,805.49351212927,841.9241967186981,-0.09001462317027586
2024-04-27,813.2626169703608,793.9156648391933,830.94634428735,-1.325813168497303
2024-04-28,807.9097693902285,790.128012667562,826.4447487747868,-0.6581942251413508
2024-04-29,803.4878459397257,786.1332595283565,820.3473524375398,-0.5473288748371274
2024-04-30,799.492244902164,781.0581670658249,817.5169283262136,-0.4972820756098284
2024-05-01,795.9912851741167,778.7354588395298,812.8235511448128,-0.4378978971179004
2024-05-02,792.9654728137454,775.7380104224965,811.1909760269906,-0.38013134273315874
2024-05-03,795.2046094259033,777.0419241228955,814.739530959241,0.2823750451848239
2024-05-04,787.4573505472227,769.3622544225059,806.4870807950258,-0.9742472298134297
2024-05-05,785.4088654062515,766.3754698857508,802.3205690637329,-0.26013918589339324
2024-05-06,784.3547749691857,765.9663502771784,801.501557702792,-0.1342091340566398
2024-05-07,783.7274898937909,765.9715240698032,802.4227495471033,-0.07997466139214593
2024-05-08,783.4942344169912,765.0121151110418,801.9133352034968,-0.02976231914888494
2024-05-09,783.6178626451783,765.8831917015609,801.6668630838622,0.01577908588941135
2024-05-10,788.8326114369123,770.8382609169514,805.9684030595594,0.6654708934443088
2024-05-11,783.846322755783,767.1481893308668,801.8881968310292,-0.6321098556062998
2024-05-12,784.2956510312181,765.7605715695669,802.3966228368894,0.057323516407570274
2024-05-13,785.4442426113179,766.7113867605418,801.1515682777435,0.14644880136587268
2024-05-14,786.6983901501725,768.350976461964,804.538047207261,0.15967365610638495
2024-05-15,788.0070647299603,770.0296391667002,806.6230509145536,0.16635022979238911
2024-05-16,789.3231397272765,771.8063103594745,806.9884930892042,0.16701309622992877
