ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1906.6116719587812,1192.1141467896084,2658.4333628349136,
2023-05-20,1929.910831137114,1159.2243304787983,2642.49114109844,1.2220191201492092
2023-05-21,2078.319443074349,1356.5957350456113,2810.741789662578,7.6899206710908885
2023-05-22,1989.4674690496086,1244.8301391698988,2762.8335356407974,-4.275183698099183
2023-05-23,2006.728042444266,1226.5902143718401,2736.5974489614687,0.8675976693855114
2023-05-24,2023.4885190928303,1243.6584251469455,2731.601931034663,0.8352141542881553
2023-05-25,2149.8947124300257,1428.8778500388794,2873.649805962157,6.246943935904592
2023-05-26,1975.4673769455592,1265.5642210892731,2726.151091315897,-8.113296640806722
2023-05-27,1996.5587792505323,1230.3249788888131,2712.6442130797896,1.0676664444636108
2023-05-28,2147.0301163907543,1398.272498203378,2859.4736114942984,7.53653429611052
2023-05-29,2055.793710209028,1339.1565989000696,2782.5207272403622,-4.24942367995742
2023-05-30,2074.7690617025664,1312.4244353597398,2827.6682962676546,0.9230182678012344
2023-05-31,2094.8188994833163,1355.379748412399,2853.0783740586235,0.9663647945616027
2023-06-01,2228.7940227358513,1488.5901305330992,2979.42971778179,6.395546807677732
2023-06-02,2056.295189730686,1335.4414608489465,2786.5099545213957,-7.73955920760333
2023-06-03,2085.6072864542502,1363.2801264057862,2824.150620756696,1.4254809752000108
2023-06-04,2248.8538839639095,1487.213639214714,2982.3080769460553,7.827293209509034
2023-06-05,2165.9122650220047,1442.975665702399,2913.480286649254,-3.6881728747849563
2023-06-06,2196.918333934958,1461.1058105848733,2963.524374153642,1.4315477784432984
2023-06-07,2229.8772191369476,1484.9248340991917,2991.591241430218,1.5002326073248362
2023-06-08,2380.0186332306907,1728.7262761824245,3158.264726859486,6.733169557732599
2023-06-09,2216.714137119428,1477.9149529537228,2959.604371406899,-6.861479730920827
2023-06-10,2259.8986387987006,1530.7180031710673,2967.14873664602,1.9481312883848023
2023-06-11,2439.7112869051434,1686.994809550174,3185.3871187962677,7.956668720417759
2023-06-12,2366.7917044682176,1611.5712688392794,3155.8223446238185,-2.9888611340330717
2023-06-13,2409.3410393874224,1667.3208333914667,3215.8966887307,1.797764240886801
2023-06-14,2452.413076973567,1711.4900156503336,3212.873457786149,1.7877102860081484
2023-06-15,2613.5845394245575,1909.5661573389107,3348.3843896466615,6.5719541281310745
2023-06-16,2452.030451886671,1760.223798838829,3159.408737643301,-6.181322436712011
2023-06-17,2499.4338869572257,1731.0775162599095,3238.1396640061075,1.93323190721717
2023-06-18,2684.1122357846525,1876.587448503812,3432.5190866897965,7.388807113127993
2023-06-19,2607.6918067447696,1913.4521418922975,3356.853166217019,-2.847139848365643
2023-06-20,2646.720336635911,1953.7518780858938,3365.6881393176163,1.4966695753767523
