ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1249.0331251463422,1002.0516143121695,1496.9663417568931,
2023-05-20,1303.2799653097404,1076.2576786473674,1551.703694934345,4.343106605522773
2023-05-21,1273.8747358738015,1024.190577748349,1519.687815252388,-2.25624809853886
2023-05-22,1244.9115993573412,1005.4807145761503,1497.7248432691931,-2.2736251611578884
2023-05-23,1194.3038416541453,953.1738574461875,1444.6115648901973,-4.0651687822108045
2023-05-24,1181.2875657736465,941.3215179555475,1403.4436842571843,-1.0898630169748902
2023-05-25,1164.9140691039422,924.573266903819,1410.8195252301055,-1.3860720407211757
2023-05-26,1154.4933571502177,925.6265322632414,1388.4974233797213,-0.8945476949849374
2023-05-27,1215.782099428658,978.9343782386586,1486.4765387075734,5.308713289587663
2023-05-28,1193.92683898293,948.9097299021056,1444.1197981929797,-1.7976297278927467
2023-05-29,1173.9246788683813,935.6791004341111,1415.6248213923782,-1.67532544385951
2023-05-30,1133.3292918342647,891.3782018926104,1383.4467631893756,-3.458091286848919
2023-05-31,1131.9350709801386,883.1981477923655,1362.1802615346146,-0.1230199258213549
2023-06-01,1128.1676068520203,882.4156731015838,1378.0258571208888,-0.3328339429271354
2023-06-02,1131.2737328295789,885.8914069919347,1382.7515239334632,0.27532486828139024
2023-06-03,1207.5789220143906,951.1998937017448,1437.2203618783262,6.745068586888747
2023-06-04,1200.2449116853331,964.6773491252636,1457.4346875973963,-0.6073317607120376
2023-06-05,1195.0376220368594,946.6133211320861,1421.3016931747525,-0.43385225779978276
2023-06-06,1169.036924811614,903.1675970890134,1421.4822090331897,-2.1757220647939945
2023-06-07,1182.5042501869239,927.16681141575,1432.7548205657386,1.1520017109365455
2023-06-08,1193.17368124046,940.9715295451058,1423.4089861590749,0.9022742245408111
2023-06-09,1210.190487035806,976.163191974272,1446.3927447009596,1.4261801163477639
2023-06-10,1300.4392886210705,1060.4694991867575,1541.669591413294,7.457404644314836
2023-06-11,1305.1167476944381,1058.5287344188073,1531.727277344782,0.3596830020667463
2023-06-12,1310.8066545327406,1077.1754815518648,1552.3496075585938,0.43596918423995934
2023-06-13,1294.192665498509,1034.7241181555999,1542.7873931194706,-1.267462976082756
2023-06-14,1316.1078541451136,1079.4998550654325,1575.2734527767918,1.6933482340639738
2023-06-15,1333.7242139500727,1071.4619053076103,1585.1529046601452,1.338519464759358
2023-06-16,1356.2368182562923,1107.3420718564837,1615.9716587423368,1.6879504826222247
2023-06-17,1451.2593061868251,1201.723213198844,1702.3246773440196,7.006334487564114
2023-06-18,1458.207679579053,1228.3229185677635,1704.3568671159055,0.4787823487233833
2023-06-19,1464.6781945830417,1228.7355600761273,1695.9844921271665,0.44373069039496116
2023-06-20,1447.1584029846192,1204.8623599213133,1652.2814855910733,-1.1961529613274458
2023-06-21,1467.2538036123947,1231.949651048565,1716.745859106172,1.3886109900844712
2023-06-22,1481.7708585432274,1234.6475215071057,1740.1095508940223,0.9894031213339982
2023-06-23,1500.141964708291,1289.9296224768102,1748.6264603240743,1.239807495142986
2023-06-24,1590.8836561325736,1366.5136736210663,1829.573097751498,6.048873610567096
2023-06-25,1591.7872440575418,1350.0394567226492,1838.9027361665949,0.056797863343738264
2023-06-26,1591.595705677081,1355.3680991157387,1820.1402869290666,-0.012032913391901712
2023-06-27,1566.7097898666755,1315.10006925565,1804.6978985571534,-1.5635827441378258
2023-06-28,1579.589191211559,1324.5557019452842,1821.4198731766137,0.8220668197892245
2023-06-29,1586.7272405243214,1349.9761888647404,1832.134765126574,0.4518927675927875
2023-06-30,1597.8156452986125,1341.81582134726,1853.713237480318,0.6988223615942424
2023-07-01,1682.26519692293,1452.7689666309793,1913.6930295163536,5.285312599911052
2023-07-02,1676.2038868723248,1434.1726805065246,1926.0917401044555,-0.36030645237695724
2023-07-03,1669.4542583990317,1432.3359115281553,1901.0861819563181,-0.4026734770247731
2023-07-04,1638.236840365574,1407.3224521951267,1865.0700531903167,-1.8699175419992997
2023-07-05,1645.7488472892794,1418.7603239730124,1881.6421096371032,0.4585421801422296
