ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2791.789327752866,2576.3416007729093,2995.7013135007055,
2025-01-02,2827.62235311476,2610.351456292611,3020.0153416416483,1.283514662287799
2025-01-03,2841.898609877952,2645.047668051604,3053.1119109988736,0.5048855533153596
2025-01-04,2860.4742852959494,2658.4519226867005,3076.560559324668,0.6536361062787988
2025-01-05,2856.3576639750927,2653.444391351217,3078.9820299269873,-0.14391394259398727
2025-01-06,2850.1486502436983,2635.22911042007,3060.554615797274,-0.2173752191367173
2025-01-07,2882.2960450501987,2685.0144984083745,3093.078382485073,1.127919935114674
2025-01-08,2863.7636192947825,2673.249170750134,3074.3395155007347,-0.6429744018572325
2025-01-09,2884.9871497464837,2691.6251821423293,3096.2684550022977,0.7411062249937928
2025-01-10,2883.4470017375766,2679.5250141624742,3090.352838415524,-0.0533849174698231
2025-01-11,2885.267005092436,2671.9103731407313,3093.3065667851533,0.06311901532307651
2025-01-12,2863.9511532623587,2661.760248274029,3087.7699210369983,-0.7387826427313504
2025-01-13,2840.4149222554424,2625.6868899658557,3052.5712682492235,-0.8218097916965483
2025-01-14,2855.342539720341,2644.5590659366044,3072.975020091768,0.5255435516809959
2025-01-15,2820.437293401095,2613.9463788842954,3024.3088037822063,-1.2224539029445092
2025-01-16,2826.1408118835143,2628.4664499951664,3040.2187363416383,0.2022210703199745
2025-01-17,2810.518968398431,2592.192339998089,3011.979067714135,-0.5527623895948741
2025-01-18,2799.8916992176846,2607.420656326268,3015.0830444435683,-0.37812479831089707
2025-01-19,2768.125058215656,2552.519525096491,2987.704269409205,-1.1345667766687106
2025-01-20,2736.258229213229,2527.1228000640726,2966.4678694729655,-1.1512062617202945
2025-01-21,2744.9661074180617,2546.588539318516,2959.8190445883415,0.3182403660540789
2025-01-22,2706.4004364906546,2482.992947784233,2908.349412929561,-1.4049598216599568
2025-01-23,2710.679018829483,2507.502512729869,2919.15644361345,0.15809125217169928
2025-01-24,2696.0935098543277,2508.3535436063066,2914.304031396562,-0.5380758427625865
2025-01-25,2688.779404750839,2490.034107246827,2887.0341109270753,-0.2712852902451379
2025-01-26,2662.5730893528703,2460.810207386425,2868.809007535192,-0.9746547207132195
2025-01-27,2638.2443524720034,2443.821139483186,2830.181925040402,-0.9137302926313318
2025-01-28,2656.0740020289636,2460.4842497316376,2859.83097952805,0.6758149426247861
2025-01-29,2628.295223138555,2413.784527884323,2826.7952134018064,-1.0458586194958652
2025-01-30,2644.3615488992714,2437.676306380748,2856.0474324528923,0.6112831473144453
2025-01-31,2642.484598469466,2438.004519959882,2845.7565186600727,-0.07097934208680767
2025-02-01,2648.35131586689,2431.1284640316703,2843.6869951608987,0.22201519739497577
2025-02-02,2635.551966885191,2425.7666182556836,2838.5268516178307,-0.4832949807306641
2025-02-03,2624.4228342141014,2414.669839630662,2850.221657856764,-0.42226952118279426
2025-02-04,2654.7421844641544,2459.62350377859,2857.215712074731,1.155276880492928
2025-02-05,2638.7737372248316,2413.854499135404,2839.527886303055,-0.6015065166317113
2025-02-06,2665.313832535627,2454.3792478552477,2880.217462195837,1.0057738159357177
2025-02-07,2672.5581095524667,2474.1035321852614,2885.548864740921,0.27179827487511243
2025-02-08,2685.8636034836336,2487.4710216891885,2901.9638524721167,0.49785611334733915
2025-02-09,2678.743987640358,2464.801250144077,2870.89613059609,-0.2650773417548602
2025-02-10,2671.317558017596,2442.5022337150613,2878.7831111205287,-0.2772355125023829
2025-02-11,2703.1156114758164,2492.7529187553246,2924.2504881184527,1.1903509323623052
2025-02-12,2686.721202630387,2475.3819036850045,2904.859221846815,-0.6065004684161046
2025-02-13,2710.587991737535,2513.333659405546,2917.902193715544,0.888323994457707
2025-02-14,2713.227852626883,2499.31530508519,2911.4193257706925,0.09739070996384047
2025-02-15,2720.0095306386197,2522.3457413316655,2921.8481925267356,0.2499487098059694
2025-02-16,2704.712758184401,2490.1209322304735,2899.72965222052,-0.5623793697012269
2025-02-17,2687.5732918554054,2485.522625526989,2894.635858139044,-0.6336889666798129
2025-02-18,2708.195798221767,2491.427045161728,2927.989451231972,0.7673281479934735
2025-02-19,2679.780519243121,2463.8624637008948,2880.729926041099,-1.04923281386462
2025-02-20,2690.7071133160366,2475.560691245625,2886.5686779922858,0.40774212643361896
2025-02-21,2680.037346878329,2486.0338445807756,2880.124177786069,-0.3965413546834551
2025-02-22,2673.3454334149583,2466.3512491456268,2875.319325049267,-0.2496947839613295
2025-02-23,2644.8272039793724,2442.5819221574448,2850.6134653476483,-1.0667618587230754
2025-02-24,2614.9395086214763,2407.289433477527,2810.8620207203035,-1.1300434037024187
