ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1859.0162683451665,1670.9704287849868,2055.78026521903,
2023-01-02,1856.1927612678062,1658.0018519421526,2063.0774354979385,-0.15188178422309573
2023-01-03,1839.3342538729353,1644.6510160190335,2023.306176438316,-0.9082304244822259
2023-01-04,1849.251086933227,1665.6546506590807,2045.0855514261668,0.5391533941919935
2023-01-05,1800.6314657036226,1611.2299732853614,1983.0092969569444,-2.6291519617400727
2023-01-06,1804.6491882750527,1607.930720835233,1984.7353229816497,0.2231285328483379
2023-01-07,1803.294988770928,1608.5854636774027,1998.1944250522754,-0.07503948761471424
2023-01-08,1764.1491070615332,1572.5890112037794,1956.6233441651523,-2.170797454279816
2023-01-09,1763.0136984418652,1573.4567950273147,1943.7698622575151,-0.06436012778756606
2023-01-10,1747.1975715877963,1547.3314538949846,1935.4950675674324,-0.8971074284928715
2023-01-11,1756.7224127916504,1560.1214122483805,1940.2885326797448,0.5451496361226216
2023-01-12,1708.1267693498542,1516.4317441617864,1899.3468169450275,-2.7662676293047195
2023-01-13,1710.3476064182155,1513.1250410186492,1913.1198966390948,0.13001593957846502
2023-01-14,1706.6779814167412,1515.002519512998,1893.5233037644687,-0.21455433899539855
2023-01-15,1665.4826873210825,1471.4033085233266,1860.2811821010334,-2.4137707607536973
2023-01-16,1661.0726107175265,1472.951279704165,1852.7978395239165,-0.2647927016671381
2023-01-17,1641.9761233226882,1446.8285646946315,1836.7438478837375,-1.1496479606986743
2023-01-18,1647.4761863048273,1450.0725547055931,1841.589833085651,0.3349660755729511
2023-01-19,1595.9982896850645,1406.978654467471,1790.7635141528708,-3.1246519402034045
2023-01-20,1594.265716258922,1407.7266485430125,1783.2537186704124,-0.10855734854730015
2023-01-21,1586.8836406346832,1388.1301106620176,1782.0220645385857,-0.4630392254536875
2023-01-22,1542.9981440062218,1343.6665319693627,1732.8380637812068,-2.765514465251473
2023-01-23,1535.4130102086674,1347.9807437219415,1721.7569413132512,-0.49158411674173896
2023-01-24,1513.8484373552733,1326.1601466138727,1701.4702680607504,-1.4044802740380224
2023-01-25,1516.8098492732263,1335.3729610972962,1692.3180627021497,0.19562142714408814
2023-01-26,1464.5607606035271,1270.3864164291972,1646.5248413993386,-3.4446696594654935
2023-01-27,1461.5528412836031,1261.4169070985267,1643.8678856231002,-0.20538030246587402
2023-01-28,1453.6376379150165,1266.4048656625823,1633.085270622807,-0.5415612179738294
2023-01-29,1410.6702418110237,1218.2289414478166,1598.3095427776027,-2.955853300938316
2023-01-30,1403.869868577527,1215.369322777443,1598.7297157083462,-0.4820668241194537
2023-01-31,1384.0672787049145,1190.8645127601253,1578.8010545310408,-1.4105716146381564
2023-02-01,1388.9067078800886,1201.407581441244,1581.1378626398855,0.3496527408481498
2023-02-02,1340.405072967038,1145.1609900682754,1524.359918205673,-3.4920729115837768
2023-02-03,1340.6582351192608,1164.1240273247627,1517.1052101585267,0.01888698851775228
2023-02-04,1336.6817065198975,1155.9609082585268,1518.0196529711577,-0.2966101647083441
2023-02-05,1298.9602809257242,1117.438573388203,1487.2800668690872,-2.822020037394124
2023-02-06,1297.0536349113763,1114.4963056423458,1502.3900463072632,-0.14678247228537833
2023-02-07,1282.8336082304481,1093.0416449813977,1475.229079232713,-1.0963329733006622
2023-02-08,1293.0203011828842,1097.0889346243362,1478.7115912086763,0.794077492753531
2023-02-09,1251.3285523764005,1061.1412561624163,1440.4989414758613,-3.2243692359929077
2023-02-10,1257.4512030790409,1058.3819598114667,1460.4804625652,0.4892920161545744
2023-02-11,1259.5294511918614,1061.6046427375716,1452.249419800528,0.16527465302285105
2023-02-12,1228.648956630611,1036.0054362094822,1414.412100638972,-2.4517485106861803
2023-02-13,1232.6908197607247,1061.0299201278247,1428.2679278214246,0.3289681001478195
2023-02-14,1224.558914859515,1029.6409495246983,1416.832221029935,-0.65968730932775
2023-02-15,1240.0501823197105,1041.7400214176628,1435.7316850708553,1.265048767537058
2023-02-16,1204.5882401670387,1028.6095013725578,1394.691393454372,-2.8597183128778347
2023-02-17,1215.4833464134056,1025.4153060064261,1414.6492768628211,0.9044672596883352
2023-02-18,1222.0319368931296,1050.1310927963666,1400.8450436410587,0.5387643112550577
2023-02-19,1195.958588183372,1003.3630222675638,1383.890189446321,-2.1336061622125757
2023-02-20,1203.5116113626325,1007.96203628723,1386.7747862483777,0.6315455446273655
2023-02-21,1198.6795439442199,1026.3019069617271,1389.3384882022838,-0.401497365940795
2023-02-22,1216.3946237946952,1034.9906443882512,1395.892467817459,1.4778828870462224
2023-02-23,1183.8524193829971,999.4307723493438,1375.9498043771532,-2.675299921186647
2023-02-24,1196.0472919239721,1013.1595209846754,1379.9767363765554,1.030100740709794
2023-02-25,1203.4998562729236,1021.1397810919213,1390.967547622053,0.6230994710052951
2023-02-26,1178.643500139503,986.0026509318762,1368.3854887503073,-2.065339352045903
2023-02-27,1186.1632748591858,990.2464904007473,1370.2190310701844,0.6380024764734094
2023-02-28,1181.2002345814715,981.9759658547299,1358.4231722631926,-0.41841122406217623
2023-03-01,1197.8868123183008,1015.1266330098982,1384.844512718268,1.412679852941423
2023-03-02,1165.2512453704737,983.8465446813275,1353.3021024105958,-2.7244282692007182
2023-03-03,1176.0273946109105,985.3665824137244,1375.744956617584,0.9247919093199997
2023-03-04,1182.0090839677619,980.0347467160583,1370.2709865002182,0.5086352056306032
2023-03-05,1156.3802613093917,957.9000189170494,1349.4934090435625,-2.1682424446637483
2023-03-06,1162.2964101623936,963.5226627161353,1346.163050126623,0.5116092907278658
2023-03-07,1156.0761190738115,973.6180676799218,1347.368002029192,-0.5351725286420694
2023-03-08,1171.0679157712768,990.87025664328,1363.4622290021855,1.296782837230137
2023-03-09,1138.139224404327,958.0599887092985,1318.4166517754898,-2.8118515522016163
2023-03-10,1147.760467004577,952.174972607706,1342.5134997627663,0.8453484770534647
2023-03-11,1152.9864026135324,951.9491913490773,1336.3557000876099,0.45531587462617207
2023-03-12,1127.7302298277632,932.6623177100631,1323.7437413713858,-2.1905004888626456
2023-03-13,1133.5880104286305,945.7165867054922,1336.6782819619928,0.5194310169163385
2023-03-14,1128.0181303919308,949.1569594866611,1326.5215815350298,-0.4913495895738751
2023-03-15,1143.5404150449044,936.4036767843737,1340.111675272752,1.3760669473974252
2023-03-16,1112.8105827269533,928.1106118319423,1291.8839581722586,-2.6872537178097455
2023-03-17,1123.9797169348433,945.0720744626184,1317.0828680916754,1.003686915029145
2023-03-18,1131.3037877429715,936.8369415343642,1327.492338406154,0.6516194818978915
2023-03-19,1109.362958532033,912.413244870706,1308.5038973553053,-1.9394285998734273
2023-03-20,1118.1303253016076,940.881595445525,1304.169265792861,0.7903064278598215
2023-03-21,1116.140591200905,933.8673587305937,1315.6736747940774,-0.17795189484427487
2023-03-22,1135.0227724385466,940.7424013525562,1324.0802627382125,1.691738602331938
2023-03-23,1109.1614170720188,928.3059262309646,1295.304569294651,-2.2784877972946482
2023-03-24,1124.3326474738144,934.8592653807706,1316.7499344010673,1.367810867587238
2023-03-25,1135.942968149615,941.4066294534863,1330.7473963564898,1.0326410695168375
2023-03-26,1119.194760996344,927.4770185294129,1312.3954397789762,-1.4743880302857781
