ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3628.2271540834136,3028.978980313968,4267.546894040921,
2022-01-02,3802.521424887425,3197.30707395258,4363.463215378291,4.803841198527237
2022-01-03,3558.530080070999,2979.7364368779404,4096.269090995108,-6.416567260331729
2022-01-04,3574.242122630449,2972.16405899685,4152.041743291989,0.4415318180796879
2022-01-05,3575.0958432278717,2907.9908441609928,4122.258403922447,0.02388535997652763
2022-01-06,3584.3403825344694,3009.1685749527837,4191.517548569857,0.25858157968294826
2022-01-07,3571.8057334166942,2950.0684861702116,4158.084488957322,-0.3497058811393394
2022-01-08,3612.0094989018244,3030.799615199303,4225.171940607959,1.1255865656129238
2022-01-09,3789.72290270933,3220.6319286075586,4356.783496228929,4.920070223002915
2022-01-10,3548.8228668050606,2973.060525201919,4154.1380082460755,-6.356666228342089
2022-01-11,3568.1963105305445,2989.296568079771,4175.720666099105,0.5459118263325902
2022-01-12,3572.8854457241305,3000.4422851881636,4185.367051678198,0.131414720085532
2022-01-13,3586.1352137041463,3044.0383735232995,4131.986279596191,0.370842227697854
2022-01-14,3577.690587609434,2979.9945709774856,4197.178831786338,-0.2354798576038597
2022-01-15,3622.117375851794,3022.5655683610457,4207.133263632249,1.241772790420237
2022-01-16,3804.242373148342,3191.9899403737622,4349.828797900408,5.028136263908856
2022-01-17,3567.130666710721,2951.5610767025714,4167.866673907237,-6.232823337209981
2022-01-18,3590.5171993735507,3038.446211332347,4120.6218089410395,0.6556118866370086
2022-01-19,3599.0074670501076,3009.639856546,4168.222633524373,0.23646364033678147
2022-01-20,3615.8126849343935,3038.9660099726225,4210.6289513283255,0.46694034502963166
2022-01-21,3610.5758888871637,3071.2175562114617,4218.541128100884,-0.14483040200199415
2022-01-22,3657.9078691587665,3104.5908100187967,4281.340785903324,1.3109260607783835
2022-01-23,3842.7020873190527,3260.321662711597,4439.761164654741,5.051910129239645
2022-01-24,3607.237346776507,3042.655574010146,4237.557190491733,-6.127582497732032
2022-01-25,3632.1362515416304,3053.663406097739,4219.8632847369045,0.6902485855934559
2022-01-26,3641.620436024183,2976.0670979924244,4258.855162881945,0.26111863172884053
2022-01-27,3658.9321080230648,3111.2754839423774,4270.656854418709,0.47538375574862624
2022-01-28,3653.6871500176444,3094.151326233408,4177.847857848116,-0.14334668833891895
2022-01-29,3700.6239884274546,3102.580367300771,4245.246960751575,1.2846430600820247
2022-01-30,3884.7907513488135,3309.6454540705718,4534.837645366448,4.976640790776976
2022-01-31,3647.7705252630735,3047.757486167464,4254.011092421835,-6.101235336895449
2022-02-01,3671.1637653679727,3060.0652294340675,4249.279093911128,0.6413024049316318
2022-02-02,3678.8950419146627,3144.773215815594,4266.3421933679365,0.21059470622430965
2022-02-03,3694.3179708827233,3109.4105136702183,4254.676630356365,0.4192272079617032
2022-02-04,3687.0924521765755,3108.537629866114,4275.799642673432,-0.1955846454770982
2022-02-05,3732.1438348879874,3085.9083180712837,4313.473806729356,1.2218674550679376
2022-02-06,3914.7199918229176,3318.4977274666394,4558.43389879187,4.89199144009973
2022-02-07,3675.7372376102376,3077.887962791838,4181.054758525756,-6.104721530834089
2022-02-08,3697.7852376628357,3074.9187285583484,4284.725893660375,0.5998252493949252
2022-02-09,3704.4843489088416,3077.029396362083,4259.026883154285,0.18116550354989602
2022-02-10,3719.2735900091375,3095.5840097953924,4308.030105812949,0.3992253632992604
2022-02-11,3711.812268123932,3146.640139830526,4286.563984460512,-0.2006123428308304
2022-02-12,3757.1502990780104,3168.728765417501,4370.069895130346,1.2214526942385895
2022-02-13,3940.65665231666,3371.0867725521894,4563.983698215233,4.884189841531783
2022-02-14,3702.4879491926426,3078.7968936623324,4294.767437977797,-6.043883650304849
2022-02-15,3726.1184040933686,3093.8776700275,4339.81806741963,0.6382317842757335
2022-02-16,3734.7507414350766,3166.5338004071978,4309.6653969808285,0.23167104223593693
2022-02-17,3751.7905540007987,3180.2222753174296,4344.119982813433,0.4562503295514331
2022-02-18,3746.775937912211,3155.2456469702374,4306.326001378044,-0.13365927592201565
2022-02-19,3794.7627524654235,3209.5537836230314,4391.6442028184165,1.2807495123381196
2022-02-20,3981.128273408486,3391.569265260934,4633.47738219512,4.911124439122916
2022-02-21,3745.1662423855123,3179.0936221157567,4325.424800206672,-5.927014022609034
2022-02-22,3771.145429508333,3174.24079101869,4393.864135998998,0.6936724684956319
2022-02-23,3781.7774168741275,3201.146255356913,4334.465272351558,0.28192992194364663
2022-02-24,3800.3802295391843,3210.506277916134,4424.315332049396,0.49190659878743936
2022-02-25,3796.33835831749,3208.1594460414094,4381.914820899844,-0.1063543902864783
2022-02-26,3844.7047494540107,3268.7210426347606,4429.0801647894505,1.274027406712941
2022-02-27,4030.880797119176,3455.5040610322044,4626.817168082573,4.84240168745349
2022-02-28,3793.3382663343014,3166.0600724060264,4379.951526152421,-5.893067613278058
2022-03-01,3817.206159055473,3225.3602338029405,4426.468613808227,0.6292054925076895
2022-03-02,3824.7942978160663,3261.948569966959,4461.259951722748,0.19878776373112306
2022-03-03,3839.444427726228,3246.4340649434607,4417.2629839192405,0.38303053104127294
2022-03-04,3830.518125831824,3253.9707128296013,4424.178051188035,-0.23248941513369648
2022-03-05,3873.212376788912,3282.197214540133,4481.242121694447,1.1145816193681934
2022-03-06,4053.1121954714326,3478.971598889404,4697.618984494488,4.6447186774629445
2022-03-07,3808.035244590089,3217.8957577146643,4437.018616115746,-6.046636240545467
2022-03-08,3824.142467098191,3209.129696001681,4409.790130462185,0.42297986950055044
2022-03-09,3823.5126984433973,3201.7443539216847,4378.95333439611,-0.01646823203402814
2022-03-10,3829.6763670518817,3257.012155236031,4430.995188430216,0.16120434518220872
2022-03-11,3812.1264555241337,3243.836934911443,4381.929688283251,-0.45826095590573157
2022-03-12,3846.3430057491482,3306.463582230481,4432.877308926222,0.8975712276131809
2022-03-13,4018.214031028709,3438.667188614859,4609.262861836939,4.468426893354649
2022-03-14,3764.9989348739073,3180.107921106197,4327.207919951542,-6.301682643071549
2022-03-15,3773.959583873022,3214.428234069298,4387.905355154311,0.2379987127251182
2022-03-16,3766.9832966577897,3219.6809585115175,4331.959903616699,-0.18485325717433332
2022-03-17,3767.797253644219,3184.9724022155556,4388.620810559076,0.021607661152933666
2022-03-18,3746.0014518362605,3110.531082334908,4343.322278736833,-0.5784759725825928
2022-03-19,3777.3019577423483,3159.0955329904705,4409.189608671387,0.8355711098495311
2022-03-20,3947.800825210726,3391.004422659636,4544.177454967737,4.513773835817014
2022-03-21,3694.079925365899,3094.516681142421,4301.528507047771,-6.426892112301131
2022-03-22,3704.354934011442,3134.4908567596267,4326.997870688706,0.27814797874263775
2022-03-23,3700.1499807765586,3132.2399971954524,4311.560811795315,-0.11351377796645634
2022-03-24,3705.196782432957,3098.4949848164665,4306.906026163357,0.13639451596876295
2022-03-25,3688.994236022427,3101.591892724682,4349.300437598082,-0.4372924668225364
2022-03-26,3727.2555747079105,3163.6837668997364,4337.13032636743,1.0371753447557142
2022-03-27,3906.0728221138384,3305.0386626435375,4492.366613294583,4.7975579839314
2022-03-28,3661.12678943041,3054.671302316172,4256.4098422923935,-6.270902869416329
2022-03-29,3681.369803733159,3078.879100312863,4281.247606871588,0.5529175979698486
2022-03-30,3687.7577532127475,3101.2470127847064,4312.856487928623,0.1735209940905813
2022-03-31,3703.8394286742323,3062.528087816745,4277.266776372567,0.4360827510287102
2022-04-01,3698.84783405884,3102.9419999097136,4258.141640129574,-0.13476811593797766
2022-04-02,3748.3657736070095,3188.479669512398,4372.162873324322,1.3387395689060444
2022-04-03,3938.368686907765,3339.4671235115325,4542.413480961362,5.068953372656537
2022-04-04,3703.5638640523803,3096.2365651975356,4286.949252202786,-5.961981762549085
2022-04-05,3733.6040745569994,3084.656353782301,4339.175736237638,0.8111163087046069
2022-04-06,3748.8782128546422,3124.397526832543,4330.430141122389,0.40909903655104163
2022-04-07,3772.7910516635047,3156.7819687096558,4344.2609283931715,0.6378665150248652
2022-04-08,3774.385459964239,3182.4249747178496,4350.7847305755,0.042260710410446656
2022-04-09,3829.2246108076806,3272.634755858034,4469.281214917912,1.4529292629259283
2022-04-10,4023.3104288519744,3461.7495818680813,4619.4586662865695,5.06854096509517
2022-04-11,3790.5483647062483,3203.463098604493,4357.838721614404,-5.78533693240626
2022-04-12,3821.487471979091,3236.9197594275042,4428.543670075283,0.816217188017343
2022-04-13,3836.1645236665754,3227.5464529468604,4425.516858077434,0.3840664609030764
2022-04-14,3858.0685091491946,3257.355875650328,4431.144495126433,0.570986602568424
2022-04-15,3856.287706523551,3272.2748899097355,4445.19728093083,-0.04615787981525621
2022-04-16,3906.6022390344774,3309.5176215675638,4481.08370796638,1.3047401112165735
2022-04-17,4095.2718174952915,3470.065241248558,4689.887395796403,4.829505716646598
2022-04-18,3855.6198864350126,3252.1197935059763,4466.769507605093,-5.851917570806142
2022-04-19,3879.2942654280755,3321.5955704477537,4465.714146312224,0.6140226394296455
