ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2130.9555160191676,1360.3571144263224,2926.6478618641504,
2023-05-20,2154.9087473337486,1330.401965834412,2858.937297008066,1.1240605979109253
2023-05-21,2213.041062661703,1431.639179989246,2969.685017479467,2.697669467437125
2023-05-22,2302.644110004923,1520.029283349852,3055.885565595748,4.048865104900079
2023-05-23,2319.1830797208418,1547.7154664960533,3080.3335917588915,0.7182599188497063
2023-05-24,2327.4107970462305,1500.48688754474,3125.7640806657346,0.35476790932689184
2023-05-25,2383.7726466453914,1625.6504206408338,3133.6147056715154,2.421654555813313
2023-05-26,2447.1895663522264,1679.1662311239986,3219.615702408719,2.6603594011400222
2023-05-27,2457.1899849103434,1690.2626202048602,3212.618551264632,0.4086491171594764
2023-05-28,2498.228644378106,1721.0559608164347,3293.565148205935,1.6701459683533537
2023-05-29,2568.2056107999765,1781.3227433218685,3341.624888168355,2.801063328584563
2023-05-30,2562.0850968440163,1817.8715282792489,3342.1779293034665,-0.23831868952477464
2023-05-31,2546.149863096314,1758.3607531044993,3280.7580116904037,-0.6219634846372224
2023-06-01,2578.307523496425,1840.0870064986436,3355.5886081552085,1.2629916591399892
2023-06-02,2617.8181751231377,1906.4513990289477,3456.0120180994895,1.5324258749837893
2023-06-03,2604.3159702746934,1836.685444205276,3315.6203974634727,-0.5157808505095729
2023-06-04,2624.003785968372,1885.4693181376103,3430.0801473184747,0.7559687809925109
2023-06-05,2675.468444319815,1916.854526272711,3407.6029900735102,1.9613027476044653
2023-06-06,2653.0987734740775,1880.5368872230752,3344.7164730599507,-0.8361029595856162
2023-06-07,2624.4818481325087,1880.944092267975,3412.0273868607674,-1.0786226893504058
2023-06-08,2648.6164410410315,1865.5962663176394,3407.5895079842076,0.9195945830486885
2023-06-09,2684.5951445677897,2003.5304393580832,3508.4907466577356,1.3583961410666534
2023-06-10,2671.529263760321,1899.4989512714428,3466.648943640155,-0.48669836991648285
2023-06-11,2696.6364821218294,1977.150998189437,3440.3927510593994,0.9398069750570004
2023-06-12,2758.3724364185387,2010.5272058774426,3552.1751028541607,2.289368800949121
2023-06-13,2749.6706033341875,1980.7298125048287,3519.937201143984,-0.31546983900584413
2023-06-14,2738.5047860590066,1939.9316394895334,3509.082022156477,-0.40607835940935644
2023-06-15,2784.0352615012785,2043.3676755852734,3511.697108697992,1.6626034642720056
2023-06-16,2844.271375597824,2087.811047124689,3661.595220105979,2.1636261195938866
2023-06-17,2856.9254464172127,2115.0707074951965,3575.9754302180545,0.44489674677155033
2023-06-18,2909.418103596626,2194.241351600763,3619.619682971218,1.8373828146353244
2023-06-19,2999.3491907587527,2243.5823273346186,3792.8464815772204,3.0910334630472436
2023-06-20,3017.5801003828346,2238.348091641275,3782.1213883976975,0.6078288476797811
2023-06-21,3031.9801960591844,2264.83035620828,3789.3309662661377,0.4772067417373016
2023-06-22,3101.519910963851,2355.250456827761,3854.2304732605326,2.2935411977641262
