ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3551.398497789902,3449.8852249978045,3658.255732325671,
2023-05-20,3555.0809045512415,3455.7267367226823,3655.503167093917,0.10368892039660516
2023-05-21,3558.763708198597,3449.1189826465898,3659.3915211372987,0.1035926817485544
2023-05-22,3562.4665201200255,3459.2154155231124,3663.368641917372,0.10404770378258377
2023-05-23,3566.2601723986904,3466.8914535843487,3669.854824152304,0.10648948578855233
2023-05-24,3553.6300253892523,3455.0188424252174,3655.3699655232726,-0.35415663465021563
2023-05-25,3557.5124406878836,3462.5419585359314,3660.6386029886994,0.10925209633227961
2023-05-26,3566.856877568511,3466.9460040332406,3670.1955431347246,0.2626677217977935
2023-05-27,3571.147859599511,3465.4786899986543,3672.9459201332443,0.12030149171347038
2023-05-28,3575.534159146215,3474.8768850192437,3678.2061778789553,0.12282604135007702
2023-05-29,3579.9841506928983,3481.0345112770483,3685.780538267354,0.12445669230427558
2023-05-30,3584.520920637258,3477.9175761145398,3686.942266552341,0.12672597847902534
2023-05-31,3572.459254901702,3466.612547288966,3671.704447158681,-0.33649310473019556
2023-06-01,3576.9529586901654,3470.6698090559785,3676.191138972862,0.1257874049171548
2023-06-02,3586.837649143262,3476.8020527147546,3685.254070472111,0.27634387612176514
2023-06-03,3591.4977175806926,3491.215355253399,3690.4077247931336,0.12992136509284435
2023-06-04,3596.112313238202,3504.2924053391926,3697.335164066095,0.128486665463301
2023-06-05,3600.6505697052353,3502.1213011808604,3706.7603694522427,0.12619896353978088
2023-06-06,3605.146930144301,3497.9814124631766,3707.1181132071742,0.12487633420741329
2023-06-07,3592.809412406581,3486.0655093093283,3700.226589576122,-0.342219553787404
2023-06-08,3597.0751900970713,3497.0285456471465,3700.8759606892686,0.11873097625940687
2023-06-09,3606.7314049056135,3504.9613156414384,3709.238178131573,0.2684462875595761
2023-06-10,3611.1244487882523,3515.9786655555054,3707.2201756684094,0.12180124853942154
2023-06-11,3615.520166412865,3505.8623738786837,3720.8705640544217,0.12172711538889214
2023-06-12,3619.9365611747235,3517.0793418466374,3723.72079079825,0.12215102000772138
2023-06-13,3624.457216304277,3516.1352867545706,3732.20370634178,0.12488216445667444
2023-06-14,3612.209067784895,3510.4551986325287,3708.5531007330974,-0.33793055865812827
2023-06-15,3616.9248993442793,3517.5641532083064,3720.128450065436,0.13055256412044525
2023-06-16,3627.341298725191,3527.290071333339,3727.564461597389,0.287990480056699
2023-06-17,3632.749897222765,3534.1588266094436,3735.807361289876,0.14910641299386018
2023-06-18,3638.47196343465,3538.529195261882,3740.4795776439796,0.15751335417446555
2023-06-19,3644.529301433819,3542.5263251269166,3746.1911238614093,0.166480271389835
2023-06-20,3650.997006816578,3544.2244713360888,3750.308999684351,0.1774633937011938
2023-06-21,3640.852483063835,3536.414899056903,3735.123122264849,-0.2778562604626389
2023-06-22,3648.0470317749414,3544.38146020916,3748.011981419652,0.19760615802406623
2023-06-23,3661.1835183875437,3555.9907226369314,3764.6371599332338,0.36009641592287256
2023-06-24,3669.412438672639,3567.4860591774527,3778.7567861241246,0.22476120751027118
2023-06-25,3678.0239880685376,3575.416978396367,3781.6362338136673,0.23468469516099155
2023-06-26,3686.960351444043,3589.216133684472,3788.7938668940506,0.2429664244848695
2023-06-27,3696.211003361531,3601.3038503063262,3796.9659248840026,0.25090185507052887
2023-06-28,3688.5360788198063,3581.780248642864,3784.783840064938,-0.20764303051813426
2023-06-29,3698.049963850282,3590.35675346003,3799.6999447788253,0.2579311907807025
2023-06-30,3713.1812659988445,3611.7794425765246,3817.207863770239,0.40916975964295776
2023-07-01,3722.9158981822106,3619.480054950061,3826.617878757982,0.2621642060005147
2023-07-02,3732.5083227303194,3627.929900935037,3828.5585680045124,0.25765891066173996
2023-07-03,3741.8363692886574,3630.1366037885605,3842.7206531349234,0.24991361711190763
2023-07-04,3750.8395975547705,3637.8979274939256,3841.2492230238777,0.24060988716683163
2023-07-05,3742.1168850547274,3640.604520690535,3838.382432703492,-0.23255359961885658
2023-07-06,3750.0212076531866,3650.4473259821702,3852.665460484931,0.21122596758074152
2023-07-07,3762.900434933269,3654.8776731239086,3857.192063462529,0.3434441184972048
2023-07-08,3769.685306320617,3663.3931791564764,3871.7816107734493,0.18030961766515308
2023-07-09,3775.717125612935,3678.0556112119125,3882.943813389677,0.16000856310749434
2023-07-10,3780.941849378754,3670.1286346378256,3882.2009032439646,0.1383769914959032
2023-07-11,3785.3878048403135,3686.4580704718182,3882.5343549575073,0.11758857022068359
2023-07-12,3771.633438692698,3668.9722987989567,3876.4728729148756,-0.3633542151223801
2023-07-13,3774.4089967668842,3665.3874525322403,3871.822767021534,0.07359034538489961
2023-07-14,3782.113743452857,3676.69179203654,3883.089534005204,0.204131208159275
2023-07-15,3783.744450656731,3682.456126303279,3880.6449122776603,0.043116291959677255
2023-07-16,3784.835319522952,3689.4473470986873,3886.4896323202815,0.028830405447477503
2023-07-17,3785.487405376325,3683.0776605062238,3898.6250220492607,0.01722890953828049
2023-07-18,3785.882175865098,3684.891829019342,3883.6451572054953,0.010428524691752372
2023-07-19,3768.6164437813713,3669.4465417152087,3864.9117174224107,-0.45605571651952115
2023-07-20,3768.8086141955223,3656.2337291117133,3868.6307329117076,0.005099229837202124
2023-07-21,3774.890732284253,3669.631929054205,3874.2076193844696,0.16138039129451887
2023-07-22,3775.876696946793,3676.42928044008,3884.3508125403378,0.026119025223891867
2023-07-23,3777.414478508979,3679.4760170282234,3880.0772502956524,0.040726477202746025
2023-07-24,3779.651831866027,3676.9403887284802,3879.059252998237,0.05922975542602682
2023-07-25,3781.0896540575036,3681.5516561867034,3881.180765708147,0.03804112800429582
2023-07-26,3765.8960326684687,3666.395605831783,3870.007163357818,-0.4018318204311977
2023-07-27,3769.3705612770364,3668.2583520548114,3871.91516857415,0.0922629987239798
2023-07-28,3779.775186458796,3671.5919784155194,3884.0791315917654,0.27603083890574975
2023-07-29,3785.945662576694,3681.571780461433,3888.1696691208854,0.16324981813744532
2023-07-30,3793.4167801808294,3696.527801340287,3892.466266171357,0.19733821533642892
2023-07-31,3802.1625549363534,3699.272969631834,3902.3465986307824,0.23055138051841784
2023-08-01,3812.1835341999945,3713.4403130185283,3914.041775419531,0.263559990369977
2023-08-02,3805.659257554859,3697.7227920130094,3904.819907106764,-0.17114277386187648
2023-08-03,3817.799672720471,3705.6461642166946,3911.546046407736,0.3190095156709427
2023-08-04,3836.5755945409783,3737.791291209647,3948.638648197303,0.4917995555049126
2023-08-05,3850.5302216863124,3744.653824948792,3947.814395473827,0.3637261094292077
2023-08-06,3864.976105142736,3764.2948827423866,3961.7963656637494,0.375166084272327
2023-08-07,3879.651102672183,3778.0163692126903,3978.7793166913048,0.3796918048191822
2023-08-08,3894.334762293273,3788.612010118234,3994.300943474781,0.3784788691688412
2023-08-09,3890.9345236385407,3792.807965153957,3993.7405048167475,-0.08731243876758388
2023-08-10,3904.6303502101773,3801.1039418588357,4007.4349707006218,0.3519932419430605
2023-08-11,3907.5190292325183,3799.9843455171194,4006.609535679969,0.07398085768055562
2023-08-12,3903.601426356619,3800.9005618906003,4005.832568287449,-0.1002580626374816
2023-08-13,3898.165933564719,3792.6589085203836,3998.106175678743,-0.13924302709800163
2023-08-14,3890.951512635268,3789.002529246182,3990.581095969383,-0.18507218657195512
2023-08-15,3881.7869117318855,3779.3514626689653,3981.8784311264862,-0.23553624026467768
2023-08-16,3853.0336580613402,3756.1591951318615,3959.0074021814535,-0.740722103617919
2023-08-17,3839.3809148158584,3736.270387717831,3949.223897852977,-0.354337502786084
2023-08-18,3828.9234002066264,3724.8918828153573,3927.582921361111,-0.2723750219437049
2023-08-19,3810.580082563066,3701.82402180669,3919.3250932369365,-0.4790724630994392
2023-08-20,3789.7593284546083,3683.2182317638985,3893.1715321429065,-0.5463932959638318
2023-08-21,3766.480668573503,3658.992876833642,3869.1510324408337,-0.6142516678123155
