ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1398.2594507968668,986.8024892516605,1811.4883593545042,
2023-01-03,1389.4899216284161,968.6657019261062,1821.866657018675,-0.6271746751615237
2023-01-04,1382.9064035823374,981.9727157733926,1815.889118953433,-0.4738082618377826
2023-01-05,1378.8543502123225,926.8461201864236,1798.428903434148,-0.29300995060246304
2023-01-06,1374.0927604535307,969.7534753192176,1820.194009134472,-0.34532942207120554
2023-01-07,1400.4511516973503,987.4405068351249,1835.5188892028345,1.9182395834121069
2023-01-08,1398.6100300823061,960.9664854285105,1824.502834421918,-0.13146632160734306
2023-01-09,1387.754443909725,941.1405089452076,1831.3194654633344,-0.776169621201861
2023-01-10,1385.3299569116473,971.860026402209,1800.3336290929342,-0.17470576359657208
2023-01-11,1384.2797727884226,968.0292456018451,1761.7204227636748,-0.07580750838348527
2023-01-12,1384.878398023674,957.6002724985166,1823.9754663958906,0.04324452664981049
2023-01-13,1383.831453879539,961.2385467763004,1819.6620497831857,-0.07559827242804573
2023-01-14,1412.800653971186,977.4457209585776,1852.8874846881956,2.093405234462087
2023-01-15,1412.6280009441966,1007.4059588469727,1808.0678431542435,-0.012220621961356315
2023-01-16,1402.3997458684898,960.7955889469607,1802.8321904086047,-0.724058638853986
2023-01-17,1399.4848748288568,983.0071650626535,1839.0826489843187,-0.20784879976057935
2023-01-18,1396.854026129476,959.7980606380762,1807.2740552753048,-0.1879869333852202
2023-01-19,1394.8035307443818,994.8260667743957,1838.2682320822992,-0.14679382002256158
2023-01-20,1390.0944209518884,977.4015016625791,1798.816637349851,-0.3376181439675663
2023-01-21,1414.3428599701822,994.3203676526521,1849.1212060277526,1.7443735226049917
2023-01-22,1408.6849034319123,967.0837583970746,1838.1601109637472,-0.400041368921622
2023-01-23,1392.2471921582692,983.8725279004757,1812.755021298928,-1.1668834693689623
2023-01-24,1382.4638853106671,959.4282465617296,1785.7782182652834,-0.7026989820992813
2023-01-25,1372.4730410710692,961.5529505790237,1779.9490715873533,-0.7226839229404369
2023-01-26,1362.7265854653213,941.8094521582517,1766.4891621277625,-0.7101382186816552
2023-01-27,1350.1640966124303,890.8648756473465,1765.4099636590504,-0.92186422330649
2023-01-28,1366.4644430584592,909.134044159227,1809.6448321174662,1.207286320746248
2023-01-29,1353.1471899496112,910.5052061057737,1764.030697289343,-0.9745773610501662
2023-01-30,1329.4465653464174,880.4627819557961,1734.2285028701635,-1.7515185915640386
2023-01-31,1312.9039641648792,893.8743613750756,1731.0334050563847,-1.2443223829178618
2023-02-01,1296.8396071256627,883.471348491782,1714.3963808966134,-1.2235744180599584
2023-02-02,1281.8470288500607,845.2520137111068,1697.5822698076631,-1.1560857790911983
2023-02-03,1265.001066475563,846.0862834337554,1691.1113997876325,-1.3141944393794125
2023-02-04,1277.971008719378,848.8483284801296,1731.8812866205626,1.0252910125958081
2023-02-05,1262.5598303134268,843.6449806649211,1638.6016168359065,-1.2059098603022567
2023-02-06,1237.983476977381,842.6647793493587,1667.500585247601,-1.9465496007381011
2023-02-07,1221.7417993548424,794.6877440163349,1683.8275573426063,-1.3119462355179246
2023-02-08,1207.1690896730415,782.1261218320385,1618.3570900394313,-1.1927814608206244
2023-02-09,1194.8173307232184,777.2366238661907,1626.4275894651287,-1.0232003996365147
2023-02-10,1181.7031530386607,757.5167528119887,1598.3161320390595,-1.0975885055684365
2023-02-11,1199.2876445238146,777.034586924156,1627.5548867722462,1.4880633465296889
2023-02-12,1189.4587975144943,779.9719118774179,1617.0467715723955,-0.8195570974320221
2023-02-13,1171.2215715889424,745.6608826063359,1582.6323903778155,-1.5332372978080988
2023-02-14,1161.8526276043026,746.5573477081706,1581.7753407075143,-0.7999292543706682
2023-02-15,1154.534860210331,729.0316625525386,1593.9174043895257,-0.6298361100289029
2023-02-16,1149.6341171448778,727.1874961813481,1561.3854766679851,-0.4244777039092984
2023-02-17,1143.9892800598666,724.8256459619589,1572.2023979062672,-0.49101161846433206
2023-02-18,1168.7622052771812,736.5461031275231,1597.0274448633281,2.165485782875365
2023-02-19,1165.8660594217492,771.5564878206793,1601.971625071339,-0.24779598812789683
2023-02-20,1154.0679544798884,706.3633279509367,1585.5008743824897,-1.0119605804214338
2023-02-21,1150.428334184541,759.2115776494428,1585.7147528382034,-0.31537313563028135
2023-02-22,1148.0193801185756,761.5614048658142,1571.0414877926223,-0.20939627392547733
2023-02-23,1147.0941016461722,698.2435649985312,1546.8964222061934,-0.0805978094470583
2023-02-24,1144.4174901400208,723.9561575131571,1570.1884160690665,-0.23333844209557641
2023-02-25,1170.9836459829664,782.1501626013485,1608.373028963116,2.3213692618150317
2023-02-26,1168.8862467385538,735.2682329707783,1560.359345077591,-0.17911430715601417
2023-02-27,1156.8292958786608,736.1524756463501,1576.0095342080924,-1.0314905230115023
2023-02-28,1151.8461309366457,748.9949201959957,1606.040442801396,-0.43076061090154827
2023-03-01,1147.0962491849014,731.1882743395415,1585.264588035144,-0.4123712034247107
2023-03-02,1142.921052876593,700.8803815090064,1567.4885424201307,-0.36397959728969864
2023-03-03,1136.2102709624373,715.3362757431839,1537.1208954572,-0.5871605827248882
2023-03-04,1157.9805501912233,734.4541205548518,1593.591975515047,1.9160431642943454
2023-03-05,1150.6825893727978,733.1066585763446,1561.271826328353,-0.6302317268818025
2023-03-06,1133.1149563961683,724.3205711999494,1535.057098484116,-1.5267140685777725
2023-03-07,1122.4182463936188,678.96571912137,1570.821856882682,-0.9440092500914488
2023-03-08,1111.9465645124762,690.459271906515,1513.436055491423,-0.932957203323137
2023-03-09,1102.2069875350687,675.6079093160636,1545.6636370413735,-0.8759033291925955
