ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5181.565754762477,4806.109391910643,5625.649147674447,
2025-01-02,5475.546490684031,5071.934285240984,5915.216622342225,5.673588830776688
2025-01-03,5701.2000299274205,5272.694367272255,6129.739513734787,4.121114479208821
2025-01-04,5885.016061933411,5457.055808863481,6279.548625441292,3.2241638785006854
2025-01-05,6082.637206399813,5668.494324638639,6503.87442557955,3.3580391690804845
2025-01-06,6256.265441290608,5816.487892107413,6682.966172596309,2.8544894097598306
2025-01-07,6305.886412978443,5902.853341242105,6701.216100953605,0.7931404470204129
2025-01-08,6382.385005137973,5981.083326283474,6813.402906371232,1.213129878173591
2025-01-09,6512.261509163439,6109.79888606751,6922.412608275113,2.0349211763457165
2025-01-10,6569.390435053121,6167.214622610231,6958.32901634144,0.8772517167699112
2025-01-11,6585.327080143737,6164.834075431503,6975.626413019188,0.24258940381409744
2025-01-12,6620.78661551169,6206.38401325056,7058.471881488901,0.5384627815203213
2025-01-13,6641.7122711567445,6226.176244036027,7040.686502883944,0.316059961757853
2025-01-14,6550.716707714305,6134.104383173422,6958.5556939263915,-1.370061811283363
2025-01-15,6503.2190455286955,6073.144639897116,6923.049576350326,-0.7250758093335752
2025-01-16,6528.365860366514,6120.333068755749,6947.912778962793,0.3866825746106306
2025-01-17,6500.4738960836185,6061.430336906233,6909.795217689,-0.4272426650017702
2025-01-18,6452.390572360123,6023.7342475662845,6868.007905990174,-0.739689513290176
2025-01-19,6445.693720972162,6054.85806755867,6850.20460512804,-0.10378868595847246
2025-01-20,6445.55763123163,6057.178709764474,6872.399732012754,-0.0021113280652684807
2025-01-21,6352.551149398688,5909.133174642649,6761.430321602408,-1.4429547783776475
2025-01-22,6321.943834576202,5906.538369378737,6740.435116551894,-0.4818113873098495
2025-01-23,6380.966266292729,5971.960398821373,6836.719408072991,0.9336120861074493
2025-01-24,6400.0706531619435,5996.480715831738,6836.550139163446,0.29939645614696087
2025-01-25,6409.4667612887115,5980.878062387798,6839.373563314945,0.14681256873509962
2025-01-26,6468.149522613897,6093.825074541752,6903.033841758704,0.9155638606258565
2025-01-27,6537.653026338056,6111.048794347444,6935.7090879838825,1.0745500468281044
2025-01-28,6514.275917941685,6096.19820986556,6941.02001897487,-0.3575764621063904
2025-01-29,6551.606060110089,6130.7795807693465,6975.798424962512,0.5730512897924589
2025-01-30,6674.147260011475,6281.689477266575,7087.688949116764,1.8703993917993156
2025-01-31,6748.402243809092,6306.54187695201,7164.479393104569,1.1125763472814132
2025-02-01,6802.566146740263,6393.605685952762,7241.540085113501,0.8026181750037331
2025-02-02,6894.34278232904,6443.5027020247935,7319.114636784879,1.3491472719123099
2025-02-03,6983.527626806394,6575.37572291063,7377.2304378004,1.2935945788182357
2025-02-04,6964.5839905037255,6556.19618004146,7367.890473035437,-0.27126170776433645
2025-02-05,6992.2947616646525,6566.3637219445945,7422.198502814728,0.39788121155133194
