ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-19,8000.004051721407,7999.999310869741,8000.008792818182,
2024-03-20,8001.625175753081,8001.620295614097,8001.629594609166,0.020264040132889072
2024-03-21,8003.246971958312,8003.241767639047,8003.251593341603,0.020268335114548286
2024-03-22,8004.869354835884,8004.864744253529,8004.874138307693,0.02027155832196037
2024-03-23,8006.492235383337,8006.487343816993,8006.496960632753,0.02027366688341914
2024-03-24,8008.1155126990925,8008.110605271344,8008.120084580291,0.020274513083040624
2024-03-25,8009.739218854487,8009.734183564997,8009.743494343602,0.020275758420562617
2024-03-26,8011.3631242966385,8011.358393515135,8011.367853392051,0.0202741362456349
2024-03-27,8012.98722383495,8012.982751889786,8012.992035733877,0.020272449433544892
2024-03-28,8014.611529272086,8014.606755250333,8014.616339437242,0.020270910108344253
2024-03-29,8016.235948878141,8016.231264087552,8016.240485178523,0.02026822635285974
2024-03-30,8017.859577173812,8017.854807532441,8017.864113808138,0.020254247829343264
2024-03-31,8019.483134579087,8019.478380528253,8019.488209248642,0.02024926215842271
2024-04-01,8021.106663997434,8021.101646390422,8021.111192040186,0.020244813675662776
2024-04-02,8022.729951413526,8022.725020010804,8022.735033291526,0.020237698912262125
2024-04-03,8024.35301218062,8024.34887585884,8024.357900869092,0.020230779010677047
2024-04-04,8025.975882909778,8025.97131809974,8025.980272304081,0.020224318729433755
2024-04-05,8027.598500275009,8027.593942243812,8027.603461033445,0.020217072526795832
2024-04-06,8029.220806485438,8029.215997160393,8029.2252076897075,0.020209109989410834
2024-04-07,8030.8427401081035,8030.8377717307385,8030.847564660641,0.020200386335811338
2024-04-08,8032.464380496686,8032.459777102206,8032.4691628148785,0.02019265525501357
2024-04-09,8034.0895981596395,8034.0850126076175,8034.094040270318,0.020233113848577844
2024-04-10,8035.714400039101,8035.709620709129,8035.718848177281,0.020223845646838434
2024-04-11,8037.338861571471,8037.334086930397,8037.343740983089,0.020215521004107728
2024-04-12,8038.962957694047,8038.958122778695,8038.967627265364,0.020206888754459307
2024-04-13,8040.586667892219,8040.582059135089,8040.591524271739,0.02019800572183872
2024-04-14,8042.20996646891,8042.205460329976,8042.214722115037,0.02018880765470854
2024-04-15,8043.8329666806,8043.828521623233,8043.837315917573,0.020181022610166188
2024-04-16,8045.455523070771,8045.450999926299,8045.459877516845,0.020171433157445406
2024-04-17,8047.077718127536,8047.072836262945,8047.082722057288,0.02016287396173766
2024-04-18,8048.69965264104,8048.694687449383,8048.704294904759,0.020155571628821534
2024-04-19,8050.324182906717,8050.319826517323,8050.328917105077,0.020183760554970398
2024-04-20,8051.948446930596,8051.943826635056,8051.9532018303225,0.02017638031679425
2024-04-21,8053.572433380734,8053.567692481467,8053.577249501442,0.020168862988145797
2024-04-22,8055.196266284444,8055.191766137736,8055.200610585643,0.02016288941513178
2024-04-23,8056.819806832134,8056.815063404575,8056.824424555283,0.020155195404547577
2024-04-24,8058.44314083013,8058.438374249386,8058.44812133869,0.02014857024130734
2024-04-25,8060.066368933217,8060.061712201263,8060.071072867823,0.020143197323840845
2024-04-26,8061.689484308922,8061.684630342392,8061.694413439403,0.020137742065773345
2024-04-27,8063.312478086851,8063.308065337469,8063.317258020142,0.020132179254583882
2024-04-28,8064.936085298811,8064.931479599934,8064.941059248885,0.020135734741422162
2024-04-29,8066.559663346869,8066.554989624181,8066.564504442973,0.020131319465965802
2024-04-30,8068.183060073387,8068.178748739394,8068.187683825133,0.0201250197639391
2024-05-01,8069.806346864567,8069.8013692268505,8069.810930256768,0.020119607836033282
2024-05-02,8071.429609031,8071.4251452342205,8071.433836437984,0.020115255517416664
2024-05-03,8073.052823746141,8073.04794788537,8073.057497758341,0.02011062220408366
2024-05-04,8074.675966084666,8074.671063275761,8074.68047237619,0.020105682124982316
2024-05-05,8076.298999899074,8076.294356465414,8076.303588944021,0.02010029654719858
2024-05-06,8077.922023306139,8077.917084255978,8077.926796710381,0.020096128277136138
2024-05-07,8079.544870134156,8079.540225242106,8079.549391393891,0.020089904598430408
2024-05-08,8081.168759068132,8081.1639526361205,8081.1734234597925,0.020098767443932353
2024-05-09,8082.792605325592,8082.787617405871,8082.797238378182,0.020094200552844832
2024-05-10,8084.416377317466,8084.412109893017,8084.421302491645,0.020089244784071703
2024-05-11,8086.040043433701,8086.03557292491,8086.044680728361,0.02008390019085926
2024-05-12,8087.663563004831,8087.658781460596,8087.668530755224,0.02007805504808946
2024-05-13,8089.287032031326,8089.282157123796,8089.291913124747,0.02007339961469512
2024-05-14,8090.9102840439045,8090.905092492204,8090.914800613462,0.020066688277364797
2024-05-15,8092.533380301923,8092.528691578684,8092.538252553896,0.020060737309357535
2024-05-16,8094.156399713962,8094.151461252782,8094.161251693011,0.02005576419357169
2024-05-17,8095.7793164609375,8095.774921344595,8095.7840429413955,0.020050474278376917
2024-05-18,8097.4032149513305,8097.398508247995,8097.407817508846,0.020058581477022663
2024-05-19,8099.026954437588,8099.022131900445,8099.031842036236,0.020052595173458698
2024-05-20,8100.650640725034,8100.646000314013,8100.655193668884,0.020047918059540315
2024-05-21,8102.274117461872,8102.26898637536,8102.278192715315,0.020041312838214864
2024-05-22,8103.897456702895,8103.892831393865,8103.902025295423,0.020035600098067263
2024-05-23,8105.520748203012,8105.516089572405,8105.525220048535,0.020030997539022266
2024-05-24,8107.1439765437235,8107.139063311792,8107.1487109246455,0.020026206719303552
2024-05-25,8108.767127241933,8108.762182811589,8108.771768520418,0.020021239328005258
2024-05-26,8110.390177133832,8110.385423978857,8110.3947245119325,0.02001598845338126
2024-05-27,8112.013239965706,8112.008562426444,8112.017518146271,0.020012142405301248
2024-05-28,8113.63670759688,8113.631908133328,8113.641277958186,0.020013128469464903
2024-05-29,8115.260115064817,8115.255064392571,8115.264714470399,0.02000838251010606
2024-05-30,8116.883555470641,8116.878853240595,8116.888218165499,0.020004785833172
2024-05-31,8118.507014847647,8118.502147243275,8118.511448465541,0.020001018443971397
2024-06-01,8120.130478393058,8120.125843752218,8120.135308065925,0.019997070181032583
2024-06-02,8121.753920863005,8121.74904833504,8121.7588794190715,0.01999281260647301
2024-06-03,8123.3774524435,8123.373083979651,8123.382326010793,0.019989913463458464
2024-06-04,8125.000917505569,8124.996218675525,8125.005874705543,0.01998509944383109
2024-06-05,8126.624386545099,8126.61970115944,8126.628903737894,0.019981155153248054
2024-06-06,8128.247944957214,8128.242817456474,8128.252720925925,0.019978263235631566
2024-06-07,8129.87115506366,8129.866753444861,8129.876118510462,0.0199699875968129
2024-06-08,8131.494407489141,8131.489610695799,8131.498924189643,0.019966520926595344
2024-06-09,8133.117667088281,8133.113005889835,8133.122565882352,0.019962623323532824
2024-06-10,8134.741034222615,8134.736492224505,8134.745345365088,0.01995996124466437
2024-06-11,8136.364343240804,8136.359268992743,8136.369289300943,0.019955263620063945
2024-06-12,8137.987655394216,8137.982804370359,8137.992446848935,0.019951320822553242
2024-06-13,8139.6110475815385,8139.606647914633,8139.6158566576505,0.01994832452525408
2024-06-14,8141.234489358703,8141.229818551625,8141.239464793811,0.019944955203321513
2024-06-15,8142.857949947917,8142.853307303159,8142.862506969003,0.01994120905541852
2024-06-16,8144.481389065266,8144.476583263986,8144.486084345283,0.0199369696404883
2024-06-17,8146.1048252061655,8146.100079745051,8146.109699935163,0.019932959059598687
2024-06-18,8147.728168930587,8147.723415397193,8147.732957713927,0.019927852136136792
2024-06-19,8149.351481244654,8149.346694552452,8149.356413552902,0.019923496223839265
2024-06-20,8150.974840473027,8150.970140897319,8150.97979402877,0.019920103239012832
2024-06-21,8152.598219048024,8152.5937069702295,8152.602986098744,0.019916373277650834
2024-06-22,8154.221590574798,8154.216563135092,8154.226657671929,0.01991232099456397
2024-06-23,8155.844920508383,8155.840111867109,8155.849759572489,0.01990784669700929
2024-06-24,8157.468312893015,8157.463395497766,8157.472828840343,0.01990464998358199
2024-06-25,8159.091607597226,8159.086749994522,8159.096233760201,0.019899491385655388
2024-06-26,8160.714888231086,8160.710526848152,8160.719542853912,0.01989535982593882
2024-06-27,8162.338228617536,8162.333399679585,8162.342947917045,0.019892134557863983
2024-06-28,8163.961610554976,8163.956994864416,8163.9664552960885,0.01988868743210137
2024-06-29,8165.58501694801,8165.58033378229,8165.589872517523,0.019885032175248618
2024-06-30,8167.208422195828,8167.203978730885,8167.213148976995,0.019881064791404945
2024-07-01,8168.83193887234,8168.8274364599965,8168.8366678288985,0.019878477352186508
2024-07-02,8170.4554141500175,8170.450848018243,8170.459933650487,0.019874019808785448
2024-07-03,8172.078924382384,8172.073754977043,8172.083665569903,0.019870498645091494
2024-07-04,8173.702562507793,8173.697793305655,8173.706940657535,0.019868116062427
2024-07-05,8175.326314067521,8175.321498733175,8175.331511054416,0.019865557222198404
2024-07-06,8176.949186520895,8176.9447854738755,8176.953668230321,0.019850858437076013
2024-07-07,8178.572132541706,8178.56780323947,8178.576776116469,0.0198478183463191
2024-07-08,8180.195263895332,8180.19050692796,8180.1999928304185,0.01984614584698008
2024-07-09,8181.818424989839,8181.81406373217,8181.823206317186,0.019842571505246376
2024-07-10,8183.441688225378,8183.436976390227,8183.446844092815,0.019839883400263325
2024-07-11,8185.0651412189445,8185.060322509867,8185.069891305754,0.019838266775984437
2024-07-12,8186.6887628084805,8186.684188891883,8186.693037523634,0.019836391788263796
2024-07-13,8188.312530374692,8188.30780524087,8188.317148887955,0.01983424084213148
