ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,942.8919319306124,582.416822239153,1296.1925605343902,
2023-05-21,949.9539981621083,607.4343151640309,1279.7329100637162,0.7489793890839591
2023-05-22,956.178074058222,632.0854780088162,1293.045321861116,0.655197610426983
2023-05-23,913.2264763170904,569.9914922767296,1259.6299400459768,-4.492008225919253
2023-05-24,895.8771208283282,551.6654378174636,1259.0624762216535,-1.8997867384145106
2023-05-25,878.7166870090279,528.276632759454,1209.9988414256218,-1.9154896827182966
2023-05-26,867.6458268762519,556.2207363757666,1223.5725708202085,-1.2598895976880686
2023-05-27,871.1431987238444,545.6649678583225,1223.6805585470033,0.40308749713968695
2023-05-28,871.9085495578477,548.5338220606121,1216.8847067566858,0.08785591566626838
2023-05-29,872.8861869865461,526.088365205188,1222.071909812117,0.11212614318258929
2023-05-30,825.966664994041,477.6803908500044,1175.80101107891,-5.375216459145127
2023-05-31,806.1652205103709,489.4023382654303,1169.4665440590315,-2.3973660588121892
2023-06-01,788.238893707979,427.6651612576991,1097.2754481145416,-2.2236542021799255
2023-06-02,778.2240571164297,442.1807451131506,1134.179930406438,-1.270533168496446
2023-06-03,784.6854202347254,455.64155587277725,1153.8868259066826,0.8302702877416968
2023-06-04,790.3456157728505,454.0569463687388,1151.3191212578847,0.7213330835727616
2023-06-05,798.1193097331999,466.8456995976996,1141.7532448310526,0.9835815882584198
2023-06-06,759.7917676339185,444.71218310855346,1129.6823265627852,-4.802232151492958
2023-06-07,750.2503533493225,404.99196912465976,1095.5875608940946,-1.2557933227296147
2023-06-08,744.0362563405562,398.4900293335638,1079.8636667992719,-0.8282697876815237
2023-06-09,746.9259719663507,404.61600868819613,1093.1459820536281,0.3883837113002109
2023-06-10,767.1775462772537,406.15245375696037,1106.5106192698427,2.711322817921147
2023-06-11,787.1592046220583,473.1978058605185,1126.8745614619918,2.604567670386859
2023-06-12,809.4065232184247,458.38891084704665,1148.6138747659768,2.826279419173927
2023-06-13,785.2897950436223,409.4059838010443,1133.6967176802013,-2.9795569325173688
2023-06-14,789.3096248660551,456.98661562363145,1161.1671249853548,0.5118912594820335
