ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-06,2729.1683432474492,2469.575341736651,2965.766538299704,
2023-09-07,2743.963232988775,2514.1196957268917,2999.0553622679395,0.5421024971922872
2023-09-08,2754.0901602789527,2490.141990257906,2984.360621270056,0.36906206207243386
2023-09-09,2772.8536691328086,2522.8888633840934,3024.092116057582,0.6812961000505213
2023-09-10,2778.857617818092,2538.0635897493253,3023.6933941618877,0.2165259837588529
2023-09-11,2799.834760011395,2567.8767905648474,3035.861083489249,0.7548836636608103
2023-09-12,2821.282849786795,2580.3860297258657,3057.24073331537,0.7660484140611601
2023-09-13,2838.492337545871,2593.570294558877,3071.43890334465,0.6099880329395901
2023-09-14,2854.534090323896,2606.3273170185234,3115.1340297902398,0.5651504696995158
2023-09-15,2866.9713485957445,2621.1509500812663,3125.0642099763577,0.43570186511372455
2023-09-16,2889.740203830399,2640.6351437223434,3118.424028934395,0.794177983180977
2023-09-17,2899.90380527128,2659.7327490397874,3153.1322534165893,0.35171332798045185
2023-09-18,2926.6031924142203,2687.955453604059,3146.9402395950324,0.9206990623070954
2023-09-19,2954.1432581171402,2729.280097615034,3195.3703498033415,0.9410249320544795
2023-09-20,2977.202522544464,2733.082319816412,3217.915949919216,0.7805736693358822
2023-09-21,2998.686837170757,2757.003460664084,3246.8683830963582,0.721627583733575
2023-09-22,3015.6616858543134,2780.646539890901,3267.496748274507,0.5660760728043224
2023-09-23,3042.5138844552425,2795.4470969996123,3292.922566139494,0.8904247690278311
2023-09-24,3054.642018475958,2813.9526110671395,3298.622276078046,0.3986221421266256
2023-09-25,3082.5338590389815,2834.4436856847906,3334.66754510746,0.9130968668118911
2023-09-26,3109.3058482300094,2862.5820689980096,3353.3983711859787,0.8685059245180371
2023-09-27,3129.096805681658,2885.797010543131,3380.3234647159857,0.6365072597446453
2023-09-28,3144.7875702504266,2905.2772466738597,3392.9692049004702,0.5014470802014781
2023-09-29,3153.1516612769296,2923.5444698876913,3393.1237609831483,0.265966805059481
2023-09-30,3169.294296484822,2889.44457869664,3412.567838274702,0.5119523873886589
2023-10-01,3167.2733112852115,2905.1057058404,3413.4161868069505,-0.06376767224969271
2023-10-02,3179.2956928516737,2902.3169105897477,3430.4607777535284,0.37958143756100515
2023-10-03,3187.7015869817524,2934.317665051468,3414.792899637728,0.2643948516326544
2023-10-04,3186.5316295448965,2930.46591742817,3423.296948780824,-0.03670222588066929
2023-10-05,3179.101180599056,2937.377678246682,3423.9753646090116,-0.23318296535790317
2023-10-06,3162.357266868472,2905.460808065223,3402.646312056223,-0.5266870344601271
2023-10-07,3152.5824346020454,2901.7628496277284,3406.7091086087116,-0.30909955585460835
2023-10-08,3122.933609064408,2871.757767307,3378.3346750419755,-0.9404615470865574
2023-10-09,3107.7454996708448,2869.624868646231,3359.970165656852,-0.48634109125724745
2023-10-10,3088.947525249075,2857.568535854504,3344.5956975921085,-0.6048749623725813
2023-10-11,3060.794146988254,2806.535147208046,3300.5115661053173,-0.9114230018702263
2023-10-12,3027.284363832623,2773.8261778303136,3292.952514705935,-1.0948068228829988
2023-10-13,2985.7171769259926,2738.4753838576376,3215.26298072946,-1.373084980163719
2023-10-14,2953.6543286684823,2700.069676047294,3198.9276368138935,-1.0738742606063334
2023-10-15,2903.373154026025,2653.1792690935185,3133.568017190477,-1.7023378177474235
2023-10-16,2871.275044252536,2611.9518064031595,3101.487410883231,-1.105545449057399
2023-10-17,2838.73569027861,2594.9329815376977,3079.802813497762,-1.1332719252744705
2023-10-18,2800.0010435348904,2551.6342365713494,3072.521294558873,-1.364503461043176
2023-10-19,2759.456877116573,2501.4015017379334,3018.4173451318106,-1.4480054038527035
2023-10-20,2714.389642700058,2466.9319769559806,2961.3064973036935,-1.6331921977199682
2023-10-21,2683.2168688790393,2432.0958826086876,2905.2529141095984,-1.148426641873368
2023-10-22,2636.86444031495,2396.595801904177,2902.5723755157,-1.7274946763231158
2023-10-23,2613.2919579200548,2374.804900103972,2847.6841963172938,-0.8939588260396092
2023-10-24,2592.7892164633477,2341.76906205116,2844.6135805096083,-0.7845560996187162
2023-10-25,2569.0514384829976,2350.563710723885,2817.191900727496,-0.9155305733926644
2023-10-26,2546.312902377722,2291.7875982374553,2781.7023971531485,-0.8850946214881028
2023-10-27,2521.3271653595166,2277.168884859846,2773.613091715556,-0.9812516362334711
2023-10-28,2512.8786647550337,2271.3944674807253,2759.1348318383775,-0.3350814888506637
2023-10-29,2490.097188319785,2226.032068452599,2740.6598170039865,-0.9065887961394958
2023-10-30,2492.111725988664,2248.6714166059132,2730.9585245281232,0.08090196954275708
2023-10-31,2497.8032957632317,2252.932134818838,2746.8596729076357,0.2283834113540717
2023-11-01,2500.0677918169154,2261.487622261382,2744.289828695853,0.09065950299307346
2023-11-02,2502.820009092296,2246.4196333536056,2758.2311266497354,0.11008570585122612
2023-11-03,2502.197365348959,2264.10922959387,2764.366740995582,-0.024877687611379873
2023-11-04,2517.3545269796455,2272.6913660895675,2764.085724289721,0.6057540400524086
2023-11-05,2515.7145098581686,2260.4589203714295,2765.792976831175,-0.06514843673784965
2023-11-06,2537.748104571484,2264.9416625559375,2791.7514332298447,0.8758384398139585
2023-11-07,2561.1778457266164,2331.6122448599895,2824.1838987190285,0.9232492820278937
2023-11-08,2578.4211271877325,2339.3150036480997,2835.2154021791907,0.6732559197279775
2023-11-09,2593.455338532958,2368.5716096728816,2832.959638728789,0.5830781941204233
2023-11-10,2602.2341244111067,2334.901050016692,2859.203550436202,0.33849766941096426
2023-11-11,2618.2529636281793,2372.7285182635255,2853.7638727616986,0.6155802457128212
2023-11-12,2614.283324377059,2354.613590910536,2850.846392951926,-0.15161404594074002
2023-11-13,2632.478743871475,2383.7237494988954,2860.0004392817896,0.6960002890563421
2023-11-14,2649.967645896798,2410.9807383794787,2918.429513835066,0.6643511202526264
2023-11-15,2659.2704450467195,2411.3313102872057,2896.825996017287,0.35105331056874967
2023-11-16,2664.873895638987,2414.7317253125643,2902.463024426008,0.21071382952813078
2023-11-17,2663.047383624703,2416.746028405076,2911.171272482963,-0.06854027942084784
2023-11-18,2674.628944875206,2447.4931821589457,2912.9407384673086,0.4348988050951963
2023-11-19,2665.554495047821,2423.188896250107,2899.427104474418,-0.33927883135984604
2023-11-20,2679.30292140565,2421.479590453974,2924.5055851059255,0.5157811023324133
2023-11-21,2692.8715284110986,2468.7743283009063,2945.0737698266885,0.5064230288051919
2023-11-22,2698.959049864715,2441.9420918309543,2930.565284860673,0.22606059700174264
2023-11-23,2702.4501814795485,2446.871736234316,2947.671268313598,0.1293510405431464
2023-11-24,2699.7815399723654,2431.360628142157,2926.757274944232,-0.09874896216299778
2023-11-25,2712.432201570051,2466.731590453445,2964.103321468207,0.46858093554542624
2023-11-26,2705.7269293177587,2462.233457899443,2974.194487429045,-0.24720515588964043
2023-11-27,2724.1417715779135,2485.9078590666127,2959.688584327981,0.6805876106942499
2023-11-28,2744.167868060226,2501.62004844597,2999.7312684497447,0.7351341509187481
2023-11-29,2758.2720692024686,2511.3087404360704,3025.754255155863,0.5139700565116145
2023-11-30,2771.3042823289243,2518.3033063276603,3022.801192666503,0.47247743512930374
2023-12-01,2779.426287024827,2533.493458253046,3032.4132616536604,0.2930751685295663
2023-12-02,2801.436297028738,2554.520402374664,3042.9352414008704,0.7918904022265361
2023-12-03,2804.5157127401,2551.1358832407045,3057.6200649496855,0.1099227462222796
2023-12-04,2833.666356672225,2575.319133884018,3077.368913662832,1.039418099877354
2023-12-05,2864.543407511354,2629.2346606462193,3094.876944361645,1.0896501899888555
2023-12-06,2889.1196166140103,2652.531161136631,3136.8848962894535,0.857945075582145
2023-12-07,2911.9636066817284,2678.188387755838,3172.9061525219927,0.7906903520488617
2023-12-08,2928.827284869479,2696.4065093293493,3177.825495632277,0.5791170655105704
2023-12-09,2961.3394500340924,2704.281372022645,3207.345614780575,1.1100745111387589
2023-12-10,2973.022909019713,2725.563588163815,3226.3534106238467,0.39453291940194646
2023-12-11,3009.2206095972215,2778.163178078647,3254.783511073759,1.2175385688314
2023-12-12,3045.0400663262267,2776.6147648325154,3285.4018622279277,1.1903233885467657
2023-12-13,3072.1838754441733,2820.423416762136,3308.6467977970683,0.8914105734804112
2023-12-14,3095.1809129323906,2855.3167373050546,3350.0347814673014,0.7485566756609607
2023-12-15,3109.6886998385194,2860.9054134097732,3355.3335101729836,0.4687217747276762
2023-12-16,3137.6527039123234,2866.904885645358,3391.1490020863966,0.8992541303332491
2023-12-17,3142.199922533761,2899.910966916567,3375.8145753172116,0.14492421725857962
2023-12-18,3169.4315053177666,2907.998741916303,3398.5078195789138,0.8666406802673166
2023-12-19,3194.33314372253,2940.0071654731196,3452.669635705466,0.7856815445603793
2023-12-20,3208.759286629499,2958.409806435022,3465.714684603571,0.4516167305629537
2023-12-21,3217.6048216847985,2977.233477264693,3462.0917726948464,0.2756683897155332
