ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-24,3249.02454737418,2223.5824504403854,4209.163351619877,-8.731923599435309
2023-07-25,3443.4326703674046,2453.0668686752942,4500.667649694011,5.983584308414747
2023-07-26,3141.506312260644,2064.5005397960667,4152.824734600465,-8.768179517636565
2023-07-27,2964.6950869080733,1917.8862329786539,4057.0298478063933,-5.62823078414687
2023-07-28,2814.821640401253,1728.7213885576612,3829.356129700445,-5.055273547983175
2023-07-29,2666.8185788570595,1629.7867142973687,3623.455913614029,-5.257990752234498
2023-07-30,2652.0343306458976,1603.0992971340652,3661.9579356857907,-0.5543777266430405
2023-07-31,2384.6011641103364,1419.5617775546868,3383.377724776978,-10.084076342647808
2023-08-01,2629.171954926505,1549.7047656401103,3651.1303276142844,10.256255616121646
2023-08-02,2384.8007619692726,1280.0650086577728,3352.3091632380247,-9.294606710654019
2023-08-03,2271.5815864528186,1283.610224004942,3351.1924862263168,-4.747531840897357
2023-08-04,2190.6997884991656,1134.4713445715875,3180.0789494271285,-3.560594012383844
2023-08-05,2116.26354700936,1111.113972552191,3210.159360238271,-3.397829400476704
2023-08-06,2178.5265267931513,1119.0746066383779,3219.9001160348544,2.942118427158058
2023-08-07,1991.0506398274974,966.513540090006,3028.327806778456,-8.605627916848157
2023-08-08,2316.5308069869225,1265.3975446019567,3322.5883450441634,16.34715665431916
2023-08-09,2154.0685612453944,1145.768080771167,3211.3859051586346,-7.013170092602405
2023-08-10,2121.9123240809404,1165.486921520385,3215.802689491692,-1.4928140052265837
2023-08-11,2120.2373548554124,1091.8412435579312,3087.458493943317,-0.0789367782315642
2023-08-12,2122.0821883353688,1141.7637110062565,3185.695199214784,0.08701070546330847
2023-08-13,2256.4958746635366,1168.8439189062644,3244.731748437884,6.334047147985644
2023-08-14,2136.5003550758,1096.2680365048252,3205.580458406262,-5.317781474146455
2023-08-15,2523.0050383421444,1464.8570844210335,3599.589593991191,18.090550855660005
2023-08-16,2415.4721209862073,1403.720665352726,3476.1928860030853,-4.262096813987992
2023-08-17,2430.7539394052314,1337.4841725457288,3480.5706213160925,0.6326638294125608
2023-08-18,2468.5939511413426,1474.5585459816868,3527.9379482692093,1.556719136506679
2023-08-19,2501.657739135291,1485.0045141476494,3546.8315651831717,1.339377339827874
2023-08-20,2658.591724318568,1593.748984946091,3668.826024111183,6.273199675888597
2023-08-21,2552.769650581663,1474.0357935444042,3604.3113495621637,-3.9803807695981908
2023-08-22,2944.279410781531,1894.627590897137,3999.1694868074387,15.336666201380943
2023-08-23,2833.9608531151434,1796.6234642052855,3872.5623915172187,-3.746878005613763
2023-08-24,2838.319746934069,1821.1772861127927,3893.1956988218662,0.1538092459581364
2023-08-25,2857.7285666107337,1837.9723951978324,3888.989840649487,0.6838137139985712
2023-08-26,2865.5305476446447,1828.4947839549047,3933.8578603376795,0.2730133689066383
2023-08-27,2990.988558961222,2010.0160989390538,4042.847347383855,4.378177417082463
2023-08-28,2848.7950674389695,1896.1651579129098,3966.4973806010057,-4.754063371330208
2023-08-29,3199.111730304203,2152.0032378781702,4212.433926871361,12.297011703975036
2023-08-30,3044.9617859272225,2047.6830972729656,4073.8470761895837,-4.818523308103472
2023-08-31,3003.2047057773843,1983.6728521662033,4045.138306620064,-1.3713498915758238
2023-09-01,2975.4231749141923,1970.1670747286944,3904.047886242855,-0.9250628440261699
2023-09-02,2936.0892030974364,1918.9195347800678,3884.4350703633513,-1.3219622724048419
2023-09-03,3015.3949943174043,1992.195921586214,4080.711372686515,2.7010688618146927
2023-09-04,2829.52121999678,1749.6576302014873,3901.2043000072604,-6.16416007424927
2023-09-05,3138.727283170979,2145.7912419689233,4265.00975723597,10.92785807680039
2023-09-06,2948.099289186072,1893.955144910208,3992.119547753104,-6.073416923063169
2023-09-07,2874.589409873765,1859.8022849836068,3989.818179379758,-2.49346687820009
2023-09-08,2820.5959899848235,1851.8788561741594,3894.5724674873622,-1.878300243627229
2023-09-09,2761.2013506136864,1701.8919285361071,3800.53743861184,-2.10574784839912
2023-09-10,2826.8967490865502,1802.420516215004,3804.6876614975963,2.3792324474367854
2023-09-11,2634.6232036317997,1621.5386395162836,3684.565466834079,-6.801576517319907
2023-09-12,2943.928471507887,1905.0120401423885,4019.1971498789694,11.740019121129475
2023-09-13,2761.0880571840207,1767.1663654040171,3833.2350936886564,-6.21076279853413
2023-09-14,2702.2277500510995,1689.3357979935713,3748.927108865812,-2.1317794258598033
2023-09-15,2669.615898994504,1582.6093022817997,3748.6240376402966,-1.2068505719393552
2023-09-16,2637.99210193329,1548.158339774416,3681.438937580273,-1.1845822866549671
2023-09-17,2737.2051794811346,1690.9654751935213,3794.300676665294,3.7609315613619465
2023-09-18,2584.0447984324205,1530.3963033280122,3569.0820673041007,-5.595502383118656
2023-09-19,2936.48235527594,1904.918506097894,3937.81748037026,13.638987878899055
2023-09-20,2801.1808117978276,1782.2095955163577,3832.6094286682564,-4.607606214115945
2023-09-21,2792.7144909449457,1789.2118828873747,3911.0915871644,-0.30224114120815937
2023-09-22,2812.585642932263,1841.0075539123459,3883.7795252960714,0.7115353915248868
2023-09-23,2834.653979852235,1795.6828945437235,3907.7099519429335,0.7846280868078592
2023-09-24,2987.695310701803,1953.005372993141,4056.243617742187,5.398942232009074
2023-09-25,2888.029209377103,1875.0960988866018,3926.422557500259,-3.3358857232763994
2023-09-26,3291.846618798064,2244.8782919104756,4341.550466958393,13.982455859858046
2023-09-27,3206.1089212434704,2168.364869239751,4214.137293395245,-2.604547157968695
2023-09-28,3243.8630748096703,2138.3805318177338,4225.939774503231,1.1775692745821464
2023-09-29,3305.978356646656,2202.4443956872274,4311.49275022608,1.9148552329271817
2023-09-30,3365.670608985088,2257.7643493347596,4351.330193238386,1.8055850915787541
2023-10-01,3550.973596626574,2471.8223980946964,4532.700331891986,5.505678040708917
2023-10-02,3478.153224841016,2409.0124307311703,4473.735069563106,-2.0507156644233415
2023-10-03,3902.111083277698,2773.2172474237495,4892.511303518879,12.18916565862509
2023-10-04,3830.660975387751,2791.502795624616,4861.583518884732,-1.8310628878850488
2023-10-05,3875.926926216764,2766.1577773014455,4935.438620115107,1.1816746801622369
2023-10-06,3938.787236354999,2949.1257635742677,4940.457443027097,1.6218136031679986
2023-10-07,3992.480473605149,2955.7327292506898,5038.7080024232655,1.363192120522827
2023-10-08,4164.976767857309,3148.8808551711622,5221.72598689078,4.320529440095133
2023-10-09,4073.1662356041334,3049.6228874408253,5089.227021431112,-2.204346803605528
2023-10-10,4471.326801105311,3467.6058799458074,5524.058922342113,9.77521030251105
2023-10-11,4368.767407849813,3344.0475599667157,5422.461952544635,-2.293712757254618
2023-10-12,4377.299180939591,3398.725326532728,5367.577214228832,0.19529016524084675
2023-10-13,4398.378272935949,3397.0254152259727,5465.351049523582,0.48155474700346534
2023-10-14,4405.7863808312895,3437.96514270497,5464.721207280745,0.16842816682967054
2023-10-15,4527.896119520263,3508.5746443834164,5591.5392851791075,2.7715764708940105
2023-10-16,4382.629181919629,3395.4694109983197,5384.823428979004,-3.2082656882160276
2023-10-17,4723.985345336099,3706.5124132605647,5735.538971850959,7.7888443043441
2023-10-18,4563.05061067328,3511.9483517950302,5581.143788819946,-3.4067577034655128
2023-10-19,4511.541162127627,3453.113960544314,5513.973868480037,-1.128837984509068
2023-10-20,4471.645299548182,3490.3298014847323,5509.577523690465,-0.8843067401080762
2023-10-21,4417.780614571878,3417.193350347518,5413.539717074193,-1.204583131442627
2023-10-22,4478.75599405602,3443.105803384784,5508.9458690595075,1.3802265165232086
2023-10-23,4273.5028927233425,3286.638508133028,5290.631356165089,-4.582814996063178
2023-10-24,4555.669820323517,3536.9581208712675,5600.304892353994,6.602708239197197
2023-10-25,4337.999564943973,3367.6480697310294,5423.049838222359,-4.7780077126855165
2023-10-26,4231.951121154547,3186.524816686507,5161.11152377459,-2.4446393366753694
2023-10-27,4140.24623935243,3001.886447926225,5123.923480989316,-2.1669645791442482
2023-10-28,4037.7077919950216,3083.622936787121,5034.063864106979,-2.4766267856920154
2023-10-29,4053.3238303052694,3054.4543615648963,5047.149410112556,0.38675503812355405
2023-10-30,3806.756930871565,2754.0063693273723,4790.830878586723,-6.083079214895459
2023-10-31,4051.0090925229215,3050.953737798954,5070.97515506776,6.4162794233209475
2023-11-01,3800.172414471305,2789.114800433547,4889.887447916496,-6.191955444252006
2023-11-02,3665.133492114949,2618.466390255197,4758.745627520016,-3.553494621510289
2023-11-03,3548.827966877876,2441.951815918546,4640.122956475206,-3.173295747270577
2023-11-04,3426.1640261938746,2445.343046679915,4472.222250988993,-3.4564634247941983
2023-11-05,3425.9915454162297,2380.8868522309203,4458.862605923504,-0.005034224173927626
2023-11-06,3168.392342250787,2084.2310395712166,4279.35296798234,-7.518967859395187
2023-11-07,3405.418009276197,2369.219007491515,4496.142881727397,7.480944321972127
2023-11-08,3152.216296981927,2153.44591043636,4203.4258552377205,-7.435260857978687
2023-11-09,3018.8199873563567,2011.826478951646,3987.7730173234618,-4.231826025177576
2023-11-10,2908.111251081137,1862.9441774193135,3873.8727844648843,-3.6672851226273173
2023-11-11,2794.8319198916347,1701.712788261383,3867.105570483189,-3.8952887771191436
2023-11-12,2807.4592147316325,1810.3900936502002,3862.1405429357096,0.451808738483539
2023-11-13,2566.278296124757,1519.3913148094616,3624.4190795259697,-8.5907185166332
2023-11-14,2822.288425632576,1870.3026333402854,3825.061333742508,9.975930120065723
2023-11-15,2591.408579760509,1544.9305236677117,3581.4938350926764,-8.180590040875025
2023-11-16,2482.6771797644255,1441.6483324320359,3565.156935794035,-4.195841630119634
2023-11-17,2398.7926026473538,1384.9382266813088,3509.0863758138253,-3.378795189354078
2023-11-18,2314.2230783944965,1356.4230139366446,3276.7799546137903,-3.5255037955146618
2023-11-19,2357.018094434614,1254.1812629653684,3416.9879641342654,1.849217408626247
2023-11-20,2147.534976970445,1077.1196577334758,3214.733766946848,-8.887632978244852
2023-11-21,2435.677850578838,1348.3161019256313,3441.60775680123,13.417377444295697
2023-11-22,2238.106590000163,1151.9608613885596,3269.5551436579594,-8.11155139140105
2023-11-23,2163.0169536969997,1103.1271080447777,3150.166456393967,-3.3550518388473116
2023-11-24,2112.9482822141604,1093.3342561610862,3202.831698030047,-2.3147609359816967
2023-11-25,2062.161692963628,961.9388397189367,3141.393026085818,-2.403588846827487
2023-11-26,2138.3765668508854,1092.221249670199,3181.8213800379185,3.6958728380666273
2023-11-27,1962.1237597511238,954.0610385545774,3010.7969230405906,-8.24236525184725
2023-11-28,2282.439322380067,1229.561146025471,3300.0473850081935,16.324941841057573
2023-11-29,2116.7791015667535,1138.9956738600802,3240.639394157075,-7.258033945917452
2023-11-30,2072.6578776645015,1052.731205224306,3172.029362031416,-2.0843565523485763
2023-12-01,2052.6273122338075,1048.4398259748832,3061.469130883476,-0.966419284463127
2023-12-02,2030.918785330166,1025.9180149195915,3116.1265492776856,-1.0575970988136563
2023-12-03,2135.101082201548,1116.3505779511092,3166.6781241655262,5.129811079788937
2023-12-04,1986.0562075899304,891.7807852120892,2959.5629099763573,-6.980694068963422
2023-12-05,2332.1237861930877,1306.5886454573842,3323.7079107445156,17.424863268251034
2023-12-06,2191.717283138854,1130.984292980316,3259.181446592763,-6.020542472294343
2023-12-07,2171.818271938897,1143.109208458571,3164.627115987967,-0.9079187061690086
2023-12-08,2175.1210255380834,1140.894244238128,3271.4677582997438,0.15207320252619283
2023-12-09,2176.4437680547258,1157.974945827174,3213.7941570162866,0.06081236405295343
2023-12-10,2302.8425950978167,1172.3735638669616,3297.2570417046095,5.807585240580981
2023-12-11,2175.4338015493677,1143.6648848377486,3258.4020862938974,-5.532674869731469
2023-12-12,2542.4136286452035,1529.0674321408171,3568.098049277578,16.869271169477496
2023-12-13,2422.3612128750556,1286.2147393441978,3446.5637333278455,-4.721986006428125
2023-12-14,2422.2103109948894,1371.483673473451,3473.327579167667,-0.006229536675383951
2023-12-15,2444.673485799406,1477.5893438769358,3473.1353906601676,0.9273833367215101
2023-12-16,2464.034804841349,1406.352383054133,3458.023488341591,0.7919797533048278
2023-12-17,2607.901433375532,1555.2651624287582,3612.988658087145,5.838660568085863
2023-12-18,2497.0653897492575,1414.6269157625634,3559.5456866540735,-4.250008923182891
2023-12-19,2880.14560024159,1859.2698480640527,3961.0448311997366,15.341216616309715
2023-12-20,2774.9388765855238,1756.5217952101395,3826.776497688989,-3.652826567074985
2023-12-21,2788.660980173451,1714.910615974407,3849.9204047259564,0.4945011114915854
2023-12-22,2823.806229235906,1772.1838906884702,3888.354774950529,1.2602912047153358
2023-12-23,2854.4736358227583,1775.5865580439215,3905.8568070002625,1.086030842674024
2023-12-24,3008.1782664438406,1986.0760727085183,4060.345979392875,5.3846925994389006
2023-12-25,2905.2666471723855,1865.4270592116363,4000.362372481512,-3.4210611923978007
2023-12-26,3294.680601951118,2276.9214365116304,4319.137373501664,13.403725098959107
2023-12-27,3193.3612095733615,2195.7970809918697,4280.9989768419055,-3.0752417189622294
2023-12-28,3208.7635660648198,2136.758108057212,4343.520872556616,0.4823242809264272
2023-12-29,3243.1554297776333,2089.360926379422,4221.14223628012,1.071810465455747
2023-12-30,3270.4795367708443,2276.7742404837836,4315.26631957985,0.8425161107706858
2023-12-31,3418.226480340818,2394.207745753107,4492.993639895382,4.517592662140735
2024-01-01,3306.404440788007,2285.3625533913428,4329.822113585971,-3.2713467113993477
2024-01-02,3684.424347542754,2610.4810369623347,4756.804405263903,11.432960290382809
2024-01-03,3569.6740984356215,2448.304062216473,4526.608561609367,-3.114468863600428
2024-01-04,3568.9461562087236,2542.716946303756,4689.961045731615,-0.020392400169444436
2024-01-05,3584.54614548544,2527.6710158424103,4595.862386185581,0.437103520028681
2024-01-06,3590.5182638472393,2498.6229282129475,4645.359718789035,0.16660737843536833
2024-01-07,3714.814695175856,2643.770078838841,4672.046411498325,3.461796381323312
2024-01-08,3576.8099188185975,2540.2152290563195,4616.55982373645,-3.7149841292615338
2024-01-09,3928.097697804495,2837.3237517757334,4994.130370803325,9.821259361244628
2024-01-10,3782.5793898461757,2769.9826717544993,4792.141672629257,-3.704549101201149
2024-01-11,3750.178783761939,2676.086271344851,4721.63298199486,-0.8565743833747863
2024-01-12,3733.29469888485,2719.8455117338262,4768.293927834568,-0.4502207988108853
2024-01-13,3706.2932791616076,2536.816440721681,4791.076139491836,-0.7232597986788325
2024-01-14,3797.9053818603506,2726.9584833086615,4842.026259235684,2.4717985274890664
2024-01-15,3626.8305447376656,2580.1654471611296,4694.13168306288,-4.504452321002439
2024-01-16,3947.2356846210346,2954.92075152337,5044.93744829962,8.834301352961171
2024-01-17,3770.598206362099,2716.73914592284,4807.145624304928,-4.4749665936376415
2024-01-18,3708.9785656523263,2643.9636475029915,4700.5490877692155,-1.634213918783567
2024-01-19,3664.8548815905224,2564.7703070705934,4730.978353165326,-1.1896451618895632
2024-01-20,3612.844264391256,2605.5763174024005,4729.377369837636,-1.4191726242839486
2024-01-21,3682.328735983197,2605.880111547486,4673.38044800045,1.92326229715436
2024-01-22,3491.150927693796,2463.124856943308,4526.6502080940045,-5.191763745078992
2024-01-23,3795.818054831327,2811.2170236386974,4817.234939395403,8.72683918419963
2024-01-24,3605.1048161983754,2607.365332245916,4623.163182231987,-5.0242987381919235
2024-01-25,3532.8899944555005,2519.3170078892736,4529.628139601588,-2.003126827780455
2024-01-26,3481.3805629869585,2420.2955108271426,4438.143680813271,-1.4579970378183482
2024-01-27,3425.0705130470915,2375.309646193148,4450.054241130809,-1.617463213833592
2024-01-28,3493.6045393415243,2490.2072076124628,4520.644224639851,2.0009522733434704
2024-01-29,3303.9573468427375,2277.250196574654,4277.112108361125,-5.428410410026874
2024-01-30,3614.2778945491827,2555.0083854002405,4612.788917349443,9.392389644587507
2024-01-31,3430.0942512306297,2458.134077860017,4435.3129416856455,-5.096001156865293
2024-02-01,3366.869303049192,2304.693388317784,4386.27363543627,-1.8432423003756915
2024-02-02,3326.210783993458,2310.231515343272,4316.962047183738,-1.2076060992005755
2024-02-03,3282.2087204380246,2152.2953594395826,4274.486012013601,-1.3228886084785119
2024-02-04,3364.652989267316,2297.6657417458373,4389.632386203873,2.5118533235232166
2024-02-05,3188.409024119829,2224.4592187966236,4235.442209059315,-5.238102286021052
2024-02-06,3514.4830824942837,2411.6316876924084,4514.983806631095,10.22685784376327
2024-02-07,3344.4797553816315,2272.283123049432,4375.648804205372,-4.837221381415735
2024-02-08,3295.850913255933,2231.230520523411,4252.299125038102,-1.4540031838270018
2024-02-09,3269.6226858790333,2209.1407768615204,4284.84279618142,-0.7957953216697233
2024-02-10,3239.6124452787526,2213.7182868943432,4354.720703272171,-0.9178502684695111
2024-02-11,3335.9538449739366,2291.4494400670083,4352.124931698209,2.9738557102898966
2024-02-12,3172.0324402971737,2135.844871942967,4175.806829513499,-4.913779155659858
2024-02-13,3511.6031872601516,2480.378577702767,4545.883982512385,10.705147357546107
2024-02-14,3352.667710991422,2345.4840071701474,4379.289213999826,-4.526008999118581
2024-02-15,3315.009863086778,2309.398182452951,4331.734786177489,-1.1232204068773788
2024-02-16,3299.428689615965,2208.519375587489,4390.765253594785,-0.4700189174189795
2024-02-17,3279.8234620921044,2271.374821246938,4337.562864495862,-0.5942006743641093
2024-02-18,3387.014502117934,2364.03267148028,4444.141025973122,3.2681954155378667
2024-02-19,3233.2271511661406,2115.6898560411796,4262.771633971135,-4.540498744709498
2024-02-20,3585.2504069631213,2480.955547223711,4638.121220303668,10.887674739153885
2024-02-21,3437.7236594797414,2495.368016334969,4465.320675511787,-4.11482409141799
2024-02-22,3412.9496877535626,2436.5217850518616,4455.707192776987,-0.7206504704897698
2024-02-23,3411.6258545818737,2367.4294723572525,4452.718251270764,-0.038788534634393024
2024-02-24,3407.7910897301263,2389.3310195780173,4457.47627966991,-0.11240285468575584
2024-02-25,3532.9382863664155,2499.2518027873857,4627.126355621659,3.672384642751081
2024-02-26,3398.0444515318413,2434.8640169373025,4407.796450431752,-3.8181769366062435
2024-02-27,3772.7704681902705,2722.1270102201033,4844.558465885281,11.027696135331677
2024-02-28,3648.1594934695318,2654.483121547481,4647.9516267467025,-3.302903682357128
2024-02-29,3648.731788991863,2590.165319203908,4651.829986429816,0.015687239643868978
2024-03-01,3674.7206596567776,2672.709732467815,4705.486084111827,0.7122713361207289
2024-03-02,3699.889900717571,2634.691572598971,4776.951567593423,0.6849293699277892
2024-03-03,3855.948074034424,2901.998446478662,4859.492562962188,4.217913978645327
2024-03-04,3752.136700892648,2760.091438268436,4730.092103811064,-2.6922399147652265
2024-03-05,4160.484267985257,3096.852166516392,5139.535862746739,10.883067426500247
2024-03-06,4067.9303249690474,3051.2633932244034,5107.513771416297,-2.224595432998233
2024-03-07,4100.716736764378,3025.4111866065414,5184.710097331119,0.8059727963895202
2024-03-08,4158.143112234869,3063.1425368526798,5209.282632021307,1.4003984951128867
2024-03-09,4213.269213961671,3199.189010189708,5214.946130227993,1.3257384423494223
2024-03-10,4397.644961577362,3308.6161806114396,5447.382759438045,4.376073264075253
2024-03-11,4318.469464376065,3226.5844169130496,5346.447009956616,-1.8004067607335417
2024-03-12,4749.910644490242,3685.976005869509,5773.644014541232,9.990603932092679
2024-03-13,4674.664638801454,3565.6166020215414,5665.6516619669355,-1.5841562362035377
2024-03-14,4720.651007727106,3704.659850979998,5769.969934055546,0.9837362138012562
2024-03-15,4786.2928659731615,3757.247715298204,5761.267995132358,1.3905255469766287
2024-03-16,4844.106951293927,3811.021179974829,5922.711815987572,1.2079094810887758
2024-03-17,5025.749406104926,3888.3358892083697,6046.062940790175,3.749761444934241
2024-03-18,4936.742995759654,3763.3042829877227,5954.245106839084,-1.7710077274675218
2024-03-19,5353.857000529668,4367.536287503356,6419.887131840608,8.449173982285242
2024-03-20,5256.093964930516,4239.614376444866,6344.446523233648,-1.8260300114380956
2024-03-21,5273.678448546615,4200.887530881342,6209.864547215532,0.33455420952184234
2024-03-22,5304.849214026301,4244.420179850328,6261.453608126328,0.5910630650656445
2024-03-23,5322.322363437016,4436.528905724593,6409.392489036627,0.3293806987862302
2024-03-24,5458.636702763425,4438.672653066185,6519.743502129463,2.561181567333337
2024-03-25,5318.431736695636,4258.13657095265,6325.7265450923915,-2.5684978448338724
2024-03-26,5681.869633400901,4635.275999207034,6666.355918870013,6.833553850050378
2024-03-27,5525.030792456635,4492.526861585984,6567.680241855739,-2.7603386044320333
2024-03-28,5481.177747872356,4412.53814773981,6485.117351508657,-0.7937158403560685
2024-03-29,5449.041633062487,4371.320615493397,6367.482960097165,-0.5862994467264571
2024-03-30,5402.1416758143605,4401.102768508107,6460.379974829442,-0.8607010260952452
2024-03-31,5474.414949267021,4443.673868494504,6445.874421224001,1.3378633473503987
2024-04-01,5270.031864749273,4266.91637314688,6334.127139283195,-3.733423323073337
2024-04-02,5572.84920878957,4523.430822006049,6541.074355364238,5.7460249162023525
2024-04-03,5356.206114268346,4246.91450040187,6343.781393598285,-3.887474546763836
2024-04-04,5256.457522614581,4200.363709032057,6287.464228985508,-1.8622993500576057
2024-04-05,5172.752329253428,4110.390400616008,6196.1317823494865,-1.5924259446791433
2024-04-06,5079.209729644748,4120.134874312621,6155.855927048559,-1.8083719005773546
2024-04-07,5110.83695376671,4014.0841521781963,6132.918960124545,0.622680019243349
2024-04-08,4870.888893839884,3881.630713223576,5869.052523804706,-4.6948877864316
2024-04-09,5146.361746477593,4108.545448116277,6205.833414056112,5.65549448245668
2024-04-10,4907.201596686969,3856.827152752476,5906.715520747496,-4.64716942904988
2024-04-11,4792.12203593301,3735.0368076362092,5821.599465285498,-2.3451158157360763
2024-04-12,4699.8906190185735,3665.2780139129904,5772.07642038562,-1.9246466643139115
2024-04-13,4604.380319501918,3606.5320880406794,5618.383979080923,-2.032181326309246
2024-04-14,4640.794682570326,3599.2349548304996,5704.908217430763,0.790863493924987
2024-04-15,4410.591717206039,3419.1531517260287,5409.102699317067,-4.960421244854296
2024-04-16,4703.038463942016,3626.6247916940583,5696.146358143395,6.630555841183883
2024-04-17,4483.852196487512,3416.57210210368,5486.800362535289,-4.660524661556476
2024-04-18,4393.321381739839,3344.410052726806,5449.038523034818,-2.01904101162369
2024-04-19,4329.118335282418,3233.5233262531024,5360.0535352663055,-1.4613783258441093
2024-04-20,4264.2419253459575,3235.1700217656708,5292.670308009094,-1.4986056030789507
