ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,10287.090022498705,9504.953083454237,11094.53954974259,
2023-05-20,10333.46124657311,9554.457615098321,11170.96189960747,0.4507710535534004
2023-05-21,10303.814268587434,9507.112317296242,11109.109830001771,-0.286902687088586
2023-05-22,10379.447849153354,9607.802870790207,11119.174757666373,0.7340347816293447
2023-05-23,10415.194892060568,9600.943385461662,11213.148709615367,0.34440216307007887
2023-05-24,10412.217523229752,9663.66033709824,11170.17324464517,-0.028586779812311836
2023-05-25,10420.917745753273,9622.25537502109,11196.199944594619,0.0835578252577962
2023-05-26,10449.94543290025,9638.68766896617,11223.470469859085,0.2785521184907713
2023-05-27,10528.022479786237,9791.331455677526,11349.317902739267,0.7471526754596614
2023-05-28,10525.949503870104,9749.221866807618,11330.999885829573,-0.019690078740930428
2023-05-29,10625.126795915268,9826.099484338245,11385.929040397405,0.9422170608808234
2023-05-30,10679.17626357145,9944.730363130362,11500.723169921166,0.5086948014301429
2023-05-31,10688.839919133496,9845.762277714102,11470.558217703834,0.09049064575337162
2023-06-01,10704.473336468285,9912.795489102638,11479.644924672957,0.14625925220195235
2023-06-02,10734.660306250753,9925.424881600655,11461.473261309766,0.2820033161241575
2023-06-03,10808.312164756875,9978.8035045456,11658.556970788542,0.6861126146975982
2023-06-04,10795.890087897162,10012.660703632628,11663.907479653091,-0.11493077429997056
2023-06-05,10879.978402038018,10053.129330092677,11681.515276164773,0.7788919066073374
2023-06-06,10914.089378035778,10110.484720529757,11733.311349081747,0.3135206223513487
2023-06-07,10899.63277196981,10087.973865631611,11668.507030803876,-0.1324581975209238
2023-06-08,10887.960025494147,10097.501210099688,11619.228588616135,-0.10709302524100073
2023-06-09,10888.554763322381,10025.269932437084,11710.744176155124,0.005462343972983952
2023-06-10,10931.378626785965,10096.082738550534,11744.04558746199,0.3932924469263188
2023-06-11,10887.283487154275,10079.189064113398,11676.358603655732,-0.40338132212931477
2023-06-12,10940.615207001887,10112.08812521485,11730.160332557649,0.48985332209396937
2023-06-13,10945.183800696583,10174.748235105482,11739.484608522333,0.04175810599547081
2023-06-14,10903.291503925555,10152.792116014472,11744.810455864352,-0.38274639817708067
2023-06-15,10867.32054348759,10071.40860434681,11680.534064329067,-0.32990918774402633
2023-06-16,10847.497893573376,10064.355264156135,11629.874973594671,-0.1824060478835654
2023-06-17,10874.49169342804,10094.224777768643,11650.26642748572,0.24884816866992399
2023-06-18,10819.023033608006,10061.983443926661,11609.6535870658,-0.510080483610631
2023-06-19,10866.515142309048,10063.95777276072,11638.899556266317,0.4389685515366226
2023-06-20,10870.248797044114,10064.000360727594,11678.885681893222,0.03435926500969799
2023-06-21,10832.47316170629,10071.361431665535,11594.363166075165,-0.3475139901866542
2023-06-22,10805.56503489451,10025.632339835684,11615.635307190027,-0.24840243229868886
2023-06-23,10799.398641038346,10008.580759714338,11651.32888745447,-0.05706683395315659
2023-06-24,10844.225394994366,10029.605870585732,11651.385818043078,0.4150856491738075
2023-06-25,10809.519058375228,10001.74126381416,11627.68189667345,-0.32004440478670126
2023-06-26,10880.704197326068,10054.773318507387,11698.322006667882,0.6585412224763498
2023-06-27,10909.529747772069,10092.609300621714,11736.023603980999,0.2649235740926237
2023-06-28,10897.29360638235,10105.628474525693,11746.402191927848,-0.11216011755426081
2023-06-29,10895.60150318891,10035.950228396623,11656.28164531706,-0.015527737937159891
2023-06-30,10913.366289044669,10104.249602598891,11716.66428549524,0.16304548078929226
2023-07-01,10979.991076053306,10192.874559899361,11725.635339057108,0.6104879580145495
2023-07-02,10963.462739886812,10219.44759444931,11785.905531771241,-0.1505314171205585
2023-07-03,11049.1690919973,10299.278438728752,11893.029656806611,0.7817452765053412
2023-07-04,11087.494185775384,10320.764084429595,11928.22603395578,0.3468595100589278
2023-07-05,11079.154237643961,10338.31752498681,11837.809107383824,-0.0752194137979556
2023-07-06,11075.547706360692,10264.212895372077,11856.13719239007,-0.03255240613055932
2023-07-07,11085.3698560209,10300.637808445437,11881.612859721801,0.08868319581674111
2023-07-08,11138.079607967598,10358.591393065897,11937.679584049452,0.47548933983534436
2023-07-09,11101.216800515002,10301.035370119982,11908.4713671349,-0.3309619678622755
2023-07-10,11161.279227591924,10313.650208187306,11973.948256274025,0.5410436365330229
2023-07-11,11168.507372967893,10386.73375794425,11912.597779392794,0.064760904449912
2023-07-12,11124.296778920345,10349.571518904519,11934.549932411584,-0.3958505158402348
2023-07-13,11081.102862786085,10246.603244333142,11925.766793165283,-0.3882844641119987
2023-07-14,11048.633730089077,10255.767765246452,11880.957713966942,-0.2930135483720675
2023-07-15,11057.56421358503,10265.968706610834,11797.4338599719,0.08082884919637934
2023-07-16,10976.041918022518,10205.858288906777,11783.896526615725,-0.7372536481620062
2023-07-17,10992.591720363711,10218.181029735739,11835.926502367982,0.15078115102693523
2023-07-18,10958.061041663499,10169.215425241628,11777.110844795921,-0.3141268190307134
2023-07-19,10875.084151549127,10089.659196553466,11682.3412831536,-0.7572223753717688
2023-07-20,10797.522322721994,10033.34928573376,11592.41277955491,-0.7132067002542097
2023-07-21,10736.221212152845,9967.346119766864,11576.752542254075,-0.5677331218862047
2023-07-22,10722.964566283565,9937.337545371754,11540.66557229809,-0.12347590094617944
2023-07-23,10626.167965159097,9821.501117220358,11438.78319109413,-0.9027037301683083
2023-07-24,10635.816228523083,9845.4822271435,11495.188862194333,0.09079720361677701
2023-07-25,10602.581113558312,9823.418169669832,11410.798385792019,-0.31248297498448485
2023-07-26,10529.355614459664,9712.386863533588,11303.039456404687,-0.6906384239306451
2023-07-27,10470.253244544803,9626.344221225645,11210.09970032008,-0.5613104170752559
2023-07-28,10435.958896138658,9643.695150725325,11232.626223710171,-0.3275407729417923
2023-07-29,10457.955488959855,9657.261003758937,11206.741964830979,0.21077692083797395
2023-07-30,10403.442175211334,9557.384811993215,11157.297118611265,-0.5212616730494668
2023-07-31,10462.343912940685,9623.721841710449,11275.154400654079,0.5661754709388234
2023-08-01,10483.642290129434,9687.613514020959,11283.133613834663,0.20357175567899954
2023-08-02,10469.020851527193,9682.256622411787,11271.602046499114,-0.1394690718893199
2023-08-03,10471.4637486556,9669.139067179001,11249.231852100444,0.023334533028940285
2023-08-04,10500.234170963642,9653.296311847944,11256.538676475831,0.27475072252181043
2023-08-05,10585.42199262176,9797.048175038133,11383.63114356529,0.8112944937331834
2023-08-06,10592.105346332419,9775.553714542262,11398.916289551638,0.06313733845773051
2023-08-07,10709.462739656023,9938.323764983646,11505.518031137057,1.1079704127398893
