ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-29,6647.579274234996,6480.9661282195775,6820.709071259341,
2025-01-30,6659.820094936113,6490.676997256552,6825.552120525778,0.1841395220145925
2025-01-31,6668.781490504782,6482.208052677183,6842.213864604289,0.13455912383404378
2025-02-01,6675.057066315465,6496.630494982881,6854.562221463572,0.09410378522101137
2025-02-02,6672.38189200821,6491.964751851939,6849.890274573171,-0.040077175081454364
2025-02-03,6746.954137140498,6576.268972495787,6921.816267864263,1.11762555470043
2025-02-04,6734.961610297234,6553.51999691273,6897.428983772932,-0.17774727083510466
2025-02-05,6696.138971958606,6518.984854547507,6860.596173557734,-0.5764344414268319
2025-02-06,6682.973996318675,6512.898058148947,6854.724316998971,-0.1966054721244892
2025-02-07,6666.439336654557,6495.628826721646,6846.8683911135595,-0.24741469401535765
2025-02-08,6647.835745613011,6466.368529825621,6820.066243848529,-0.2790633815454857
2025-02-09,6621.614813755899,6457.268169467664,6807.784678699866,-0.39442809450300764
2025-02-10,6673.942258620533,6505.63368861336,6844.161202798922,0.7902520206389374
2025-02-11,6642.766642136052,6476.990389704715,6811.280428295405,-0.46712445622694165
2025-02-12,6587.829859986378,6414.254828525503,6767.012057766606,-0.8270165897624859
2025-02-13,6561.58425253274,6386.814457167207,6737.513805124521,-0.39839534431590495
2025-02-14,6535.475115597755,6362.638123087446,6711.748066934182,-0.3979090404105823
2025-02-15,6510.9438246303935,6340.652697567486,6683.536462452949,-0.3753558927768519
2025-02-16,6482.5282933874,6307.026625082633,6652.796979996439,-0.43642722174165316
2025-02-17,6535.687315759905,6361.39570525869,6700.836709655285,0.8200353313803532
2025-02-18,6509.431548942106,6341.61749313553,6685.978101192726,-0.4017292374818293
2025-02-19,6462.8075138177155,6284.760343853877,6641.029689137795,-0.7162535587607155
2025-02-20,6447.545267320155,6290.798063164405,6616.688733455928,-0.2361550528145684
2025-02-21,6434.910392202934,6272.43382463605,6617.064138309746,-0.1959641164717585
2025-02-22,6425.8842197353315,6257.175541000628,6604.135050836153,-0.14026881366584476
2025-02-23,6414.5572276381845,6256.5273117082015,6609.578739233232,-0.17627133807296413
2025-02-24,6485.2272899977615,6314.163681001391,6661.9866316567595,1.101713802709292
2025-02-25,6477.603112821025,6311.047272541449,6657.473846040219,-0.11756222003961314
2025-02-26,6449.769039422036,6282.440823697371,6627.039089910811,-0.42969711040025116
2025-02-27,6452.567556657988,6293.350031193877,6636.385867612355,0.04338941780466232
2025-02-28,6457.021965381668,6285.243885682771,6636.578052042817,0.06903312029773456
2025-03-01,6463.691895761709,6286.984718893493,6628.871240213742,0.10329731594225233
2025-03-02,6466.35495418499,6288.55829661683,6641.744559631876,0.04120026861160753
2025-03-03,6548.37153267538,6367.559261902628,6723.875442529976,1.268358744168685
2025-03-04,6550.4509756172965,6373.776639747903,6718.975878047419,0.03175511547475196
2025-03-05,6530.085454236578,6364.238115866816,6700.623413580085,-0.31090258451708097
2025-03-06,6537.653955816226,6355.918680226081,6719.138286275609,0.11590202965472418
2025-03-07,6544.401116631286,6371.472570411808,6715.072053405764,0.10320461836401673
2025-03-08,6550.952801848034,6374.4465017579705,6726.817456957944,0.1001113027760292
2025-03-09,6551.270547581189,6380.501696119709,6742.294034177506,0.004850374331266671
2025-03-10,6628.267709404531,6458.994257905939,6809.546249951124,1.1753012070577773
2025-03-11,6624.123835387685,6445.052601942793,6794.787263955159,-0.06251820533691443
2025-03-12,6596.174188622428,6403.463037942126,6784.572648429759,-0.42193726234318607
2025-03-13,6594.723282338279,6417.13340367667,6774.818288929386,-0.021996179037409025
2025-03-14,6591.569738875499,6399.714109987384,6772.832037194783,-0.047819193130149706
2025-03-15,6587.673858604328,6415.09052551782,6768.850746291128,-0.059103983201347354
2025-03-16,6577.3790247036295,6398.703082349636,6743.148489987933,-0.15627418906375423
2025-03-17,6643.275725753976,6453.0784730819005,6813.121277848271,1.0018686896839712
2025-03-18,6629.0630664133705,6449.449508232619,6812.745105073282,-0.21394053065579843
2025-03-19,6591.895237395429,6423.516006040456,6765.420374068155,-0.5606799731059264
2025-03-20,6581.9081547052465,6408.081350255525,6752.027765150651,-0.1515054825739104
2025-03-21,6571.295989598793,6388.598915132701,6754.898698711677,-0.16123234869005465
2025-03-22,6561.138220386506,6399.1658562470275,6728.241706146795,-0.15457786756776226
2025-03-23,6545.897062603571,6366.744689571122,6720.945028819299,-0.23229441708114695
2025-03-24,6607.539664939901,6435.439845181174,6771.85464693133,0.9416983149413083
2025-03-25,6590.957939058835,6415.045069855099,6762.325204104271,-0.2509515904845716
2025-03-26,6552.783663463746,6385.590129387463,6727.192345789716,-0.579191612934804
2025-03-27,6542.64003469129,6375.430394424814,6723.546116828486,-0.154798773977749
2025-03-28,6532.781419601106,6356.245870986423,6706.270044815072,-0.15068252323083842
2025-03-29,6524.090825757184,6350.348463475907,6690.368036984863,-0.13303053149531507
2025-03-30,6510.863342867383,6338.457944580604,6687.3146782848835,-0.20274829463713395
2025-03-31,6574.19525323337,6400.181345961828,6745.5566859976925,0.9727114060129383
2025-04-01,6559.9694297838405,6382.329839793613,6723.561710410488,-0.21638881873081717
2025-04-02,6524.144633845313,6359.829702293804,6694.378751231642,-0.5461122391191897
2025-04-03,6515.735713332504,6341.746239083558,6700.697779322368,-0.12888924119165424
2025-04-04,6507.018407334047,6322.6057745363805,6687.909594991972,-0.13378851417530369
2025-04-05,6498.697153131101,6323.510416760206,6661.213728552084,-0.12788121505183936
2025-04-06,6484.972585324493,6315.328712104662,6650.965917031338,-0.21118952742698038
2025-04-07,6546.1938465434805,6363.154690390052,6723.849083925641,0.9440481114373789
2025-04-08,6529.404236509413,6346.27035140944,6706.537693937762,-0.25647896209082255
