ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-26,1758.3914572927306,1704.8983196961726,1816.2411640413748,
2023-06-27,1746.7769562070816,1687.9893561171837,1803.7677906028555,-0.6605185118182422
2023-06-28,1733.3429067458635,1678.7362632063835,1792.2082290689705,-0.769076407464675
2023-06-29,1720.422652728846,1661.5558973765533,1779.488187627245,-0.7453951533037184
2023-06-30,1709.686302535559,1649.5048370242303,1769.167587377965,-0.6240530590699733
2023-07-01,1699.665901747569,1637.5386390251742,1758.927289223467,-0.5860958687642914
2023-07-02,1689.6450951875174,1634.0969525832038,1749.201708157368,-0.5895750776519271
2023-07-03,1681.5832261467058,1620.6868486522294,1739.7739015635248,-0.477133870525448
2023-07-04,1672.0809676107058,1616.0002934659612,1727.9644484237535,-0.5650780995106741
2023-07-05,1661.1713280895463,1603.8027265181838,1719.6589256514112,-0.6524588062711278
2023-07-06,1651.075714961401,1592.3572435518058,1707.7098326978783,-0.6077406320127099
2023-07-07,1643.368882417791,1589.3747930421414,1705.833004321744,-0.4667764460329571
2023-07-08,1636.5957351836416,1577.6067868051011,1695.5637792653383,-0.4121501451447962
2023-07-09,1630.0227586992014,1571.2246973394506,1690.6504033933359,-0.40162493052706694
2023-07-10,1625.491850365669,1569.1577111086124,1685.3239072777385,-0.2779659553433511
2023-07-11,1619.6815921162038,1559.349727504426,1673.7443757683216,-0.357446163028019
2023-07-12,1612.5780040129175,1555.3514569235779,1668.1232651461205,-0.4385792947121825
2023-07-13,1606.2749491698983,1551.0341679931757,1661.3460982900228,-0.3908682139613706
2023-07-14,1602.2445141204516,1541.8211034661717,1659.4383808380458,-0.25091812902451327
2023-07-15,1599.0454614264895,1542.4310190135232,1659.556547085803,-0.19966070507773104
2023-07-16,1595.9362060764427,1529.8240078283995,1654.0485207667036,-0.1944444623402486
2023-07-17,1594.6579251992005,1535.8290697107273,1655.06987931017,-0.08009598832179332
2023-07-18,1591.9908016451704,1533.2959008557,1648.9396993224839,-0.1672536480635367
