ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1218.6774022286588,835.5394576225289,1617.1587036064755,
2023-05-20,1303.5922554694262,887.9094864293122,1721.7196159014588,6.967787626608901
2023-05-21,1326.767556936999,961.2360766573044,1741.7364654031985,1.7778029418583197
2023-05-22,1345.5567780001386,937.6473315842516,1740.3737637138577,1.416165248004475
2023-05-23,1359.2998353797489,992.849389450855,1741.179944347479,1.0213658467862041
2023-05-24,1346.2002141062342,982.4349459048681,1804.7470650155901,-0.9637035871379318
2023-05-25,1409.3601635952307,1002.1460368530163,1813.0981610149818,4.6917203568363375
2023-05-26,1359.9509339280735,978.2890925240629,1756.9833742258068,-3.5057915601300893
2023-05-27,1443.028522348511,1048.8195708501964,1866.055960102792,6.108866603038154
2023-05-28,1462.2704461909766,1080.397776872186,1881.5324638861293,1.3334402989588545
2023-05-29,1475.1563912295587,1083.6211203240161,1892.9048287083885,0.8812285765706473
2023-05-30,1481.2965406619885,1080.752727311903,1884.8011563979317,0.4162371846765378
2023-05-31,1459.2447310193397,1090.252600098733,1896.3498015900427,-1.488682990699075
2023-06-01,1512.298740909341,1090.026822729001,1910.0103930794437,3.6357170776241787
2023-06-02,1452.3086331225543,1052.2742767722782,1831.3381744721041,-3.966815957984249
2023-06-03,1524.3550472768768,1124.2968234306998,1920.2925657836206,4.960819794854365
2023-06-04,1532.8348391021577,1155.8669654280236,1951.0236570276156,0.5562871878457276
2023-06-05,1535.550693216536,1143.668823394715,1938.3414158561702,0.17717852211456275
2023-06-06,1532.5125024675037,1154.9707048428634,1923.443764820271,-0.19785675344056175
2023-06-07,1502.6824801662997,1113.076021423713,1885.7599712659094,-1.9464782344792986
2023-06-08,1549.5383265018372,1154.7666549291446,1947.3637189039596,3.118146844325498
2023-06-09,1485.5194004817263,1092.3134208918445,1869.6306402193065,-4.1314838700787115
2023-06-10,1555.5692471730933,1169.7715946072958,1957.5151307399626,4.715512074002626
2023-06-11,1564.5737286115584,1173.2359119844514,1951.4420498301968,0.5788544261098538
2023-06-12,1570.3650827021072,1195.3239562659655,1975.94732860612,0.3701553966196425
2023-06-13,1573.003559656062,1171.4573787826896,1993.8128951207823,0.1680167868617355
2023-06-14,1551.4632429772898,1172.4853624606255,1958.7332174341905,-1.3693749481076822
2023-06-15,1608.9681701141326,1216.5294255873293,2039.620808457187,3.706496263906933
2023-06-16,1558.087473324592,1186.1621568484256,1949.1318608546653,-3.1623184183892983
2023-06-17,1643.1540540772423,1249.678798632274,2034.3294497160466,5.459679395992967
2023-06-18,1669.0675779377636,1247.2033262589723,2087.679347137019,1.5770599108599015
2023-06-19,1693.2254831148036,1317.6735761438174,2118.6384700214303,1.447389278682687
2023-06-20,1715.2971760066494,1338.136832968473,2104.8704693485297,1.3035294538116249
2023-06-21,1713.8623313489798,1329.8014816984664,2084.565847541429,-0.08364991662902499
2023-06-22,1791.5308866389914,1401.6052282567152,2194.066850415639,4.5317849554974865
2023-06-23,1760.6969284459744,1381.0079367357455,2125.1578838113473,-1.7210955402986783
2023-06-24,1864.8418760309246,1473.3602949687388,2261.2846769018033,5.9149843395745805
2023-06-25,1908.7090612972052,1508.7258846109894,2300.2872259452583,2.352327338318161
2023-06-26,1949.1665785131424,1548.806005676612,2344.6958967436276,2.1196272410652917
2023-06-27,1985.476964252016,1577.9091799000937,2393.481129473728,1.8628672448596895
2023-06-28,1995.8888494931691,1598.556424964484,2392.405855333982,0.5244022181378316
2023-06-29,2082.539618897297,1675.3248094216485,2488.2954797799607,4.341462673441532
2023-06-30,2057.8647758498055,1653.0898102795047,2480.5122093187165,-1.1848438715685305
2023-07-01,2164.78039394175,1794.607710150318,2543.4766618389135,5.195463732440486
2023-07-02,2208.222199914654,1801.8117266091306,2594.083357823492,2.006753483839674
2023-07-03,2244.9315267522975,1871.3403780828985,2660.3115970037393,1.6623927990155218
2023-07-04,2274.2103143015124,1872.741667988912,2661.7006348318887,1.3042173981837157
2023-07-05,2274.4547924054664,1907.0299325768503,2684.971580181552,0.010750021773109353
2023-07-06,2347.8286271603647,1934.0716016526242,2749.179613342507,3.2259966212517366
2023-07-07,2307.3150535944665,1914.7619965676322,2694.861816003557,-1.725576266394635
2023-07-08,2395.765689015765,1980.9100556154347,2813.6078844231683,3.8334875544414837
2023-07-09,2418.791361788115,2024.2435714812304,2801.0694490433552,0.9610986949984079
2023-07-10,2433.4588991442474,2061.7619947101257,2824.3062734933987,0.6063994434513553
2023-07-11,2439.5199950892975,2021.37193708571,2795.3795186392426,0.24907328195193923
2023-07-12,2415.8765901080424,2009.4141461457446,2799.0705351415672,-0.9691826682646121
2023-07-13,2465.0155631409416,2061.4260550510326,2815.300625133303,2.034001787761097
2023-07-14,2400.6963193049073,2002.6374365316858,2758.4401079266213,-2.609283478684332
2023-07-15,2465.8604723547874,2071.61908015075,2838.746952006635,2.714385510814954
2023-07-16,2466.870888225835,2032.8676271421787,2844.4609441989314,0.04097619806051611
2023-07-17,2461.1178261075315,2080.2497645640865,2858.1230108621526,-0.23321293975142598
2023-07-18,2448.722273782766,2070.6355961891845,2837.823629208807,-0.5036553794082299
2023-07-19,2408.9356822912055,1989.6823915468322,2804.6171149104503,-1.624789871743948
2023-07-20,2444.340838964406,2042.8593446200616,2830.002765063174,1.4697427139078068
2023-07-21,2369.181389337033,1945.122782067003,2758.6602453051732,-3.0748350814780667
2023-07-22,2426.1405279336063,2026.3423692963997,2830.9496823096033,2.404169594313421
2023-07-23,2421.9378279510966,2020.8339406621342,2808.9799519476333,-0.17322574410351121
2023-07-24,2413.855472620229,2027.438637050493,2809.3104099289408,-0.3337144016493987
2023-07-25,2401.9276640838825,1992.7421825848064,2792.795037929537,-0.4941393000384986
2023-07-26,2365.286868122992,1956.8877697050173,2754.841700517568,-1.5254745806371206
2023-07-27,2406.1432399646765,2017.5017410599753,2788.3629640368795,1.727332628963807
2023-07-28,2338.768331146797,1925.2354767733943,2732.974402105251,-2.8001204458163675
2023-07-29,2405.1545862867633,2021.3524073739532,2777.2555847989297,2.838513513966312
2023-07-30,2411.9809854911264,2031.59062080557,2780.9206124229217,0.28382371941015894
2023-07-31,2416.0693265710415,2002.890091102875,2865.8225889627656,0.16950138100209067
2023-08-01,2417.068338143393,2035.5648706067009,2808.7700071821505,0.041348630246851314
2023-08-02,2393.7535097079367,1995.4542447741653,2811.3264686026646,-0.9645911978378274
2023-08-03,2447.7904089811473,2044.2396205872305,2807.055681127607,2.257412847816709
2023-08-04,2393.376043926044,1980.8290466402154,2791.1547007836207,-2.222999357112121
2023-08-05,2471.780688851523,2088.368831131205,2892.5096545362458,3.275901633780265
2023-08-06,2489.6818899696714,2098.724491405232,2856.216682233598,0.7242228729631428
2023-08-07,2503.5484081246195,2101.2920906581344,2877.327525763702,0.556959433685611
2023-08-08,2512.814788908761,2151.430206756531,2932.777044978477,0.37012988261260205
2023-08-09,2496.128810010144,2097.386299335294,2880.70602361501,-0.6640353667236587
2023-08-10,2554.891184204467,2159.3505545695216,2936.115757126969,2.3541402975147063
2023-08-11,2503.545758520513,2097.6528948332702,2924.102903745926,-2.009691293366833
2023-08-12,2582.9937973350593,2204.2014656070996,3004.8926292693473,3.173420679216843
2023-08-13,2600.285716988283,2211.4867543955943,3005.2473791759453,0.6694526200978324
2023-08-14,2611.921596015643,2214.0041141877505,3022.124949089601,0.44748463414385764
2023-08-15,2617.5049713095395,2217.9267039864167,3005.880410471547,0.21376504189152268
2023-08-16,2595.926852736468,2211.3612375927546,2988.786783403206,-0.824377367362783
2023-08-17,2648.6712553486527,2242.7478956610544,3077.6081087922366,2.0318138994010804
2023-08-18,2590.744468780029,2190.5485226909664,2966.7430224399,-2.1870130712389524
2023-08-19,2662.953092335979,2224.0918458145056,3062.4447628118633,2.7871765983139563
2023-08-20,2672.9460933601563,2237.4376434881415,3065.507505078783,0.375260122040344
2023-08-21,2677.4259816065764,2262.45352887942,3080.798198802431,0.1676011445778336
2023-08-22,2676.2775854973843,2296.2517353838775,3084.7485056227347,-0.04289179671376209
2023-08-23,2648.6861534217987,2257.206207541914,3048.609857094357,-1.0309630146402626
2023-08-24,2696.208056336733,2270.475375275318,3088.711008222548,1.7941688883577722
2023-08-25,2634.340294071251,2246.4984517095772,3022.7447137008967,-2.2946212225750995
2023-08-26,2703.665225781442,2288.4884704662013,3108.3820086094624,2.631586050830692
2023-08-27,2712.2475724962555,2331.5466088103717,3126.5331271159216,0.31743377963271424
2023-08-28,2716.762405712573,2320.911366598048,3123.144636246753,0.16646095519083914
2023-08-29,2717.106393065127,2318.971358434757,3115.2270357738985,0.012661664922575255
2023-08-30,2692.4585855672854,2295.9162037672345,3087.779387457833,-0.9071344265631387
2023-08-31,2744.1257428769827,2332.3292495678706,3147.355210399073,1.9189582928649251
2023-09-01,2687.762097317114,2303.808938889278,3095.708300309482,-2.05397459304385
2023-09-02,2763.391073160005,2358.314125530079,3178.54781633215,2.813827009406178
2023-09-03,2779.1674950295196,2388.212667981787,3176.570595119494,0.5709080420338131
2023-09-04,2791.4323202898104,2371.9344961066336,3199.854355294472,0.4413129213056033
2023-09-05,2799.8156604140822,2418.0112143386764,3206.3235057322568,0.30032396140635687
2023-09-06,2783.2486690919627,2379.526941572067,3158.8514168623155,-0.5917172175424312
2023-09-07,2842.5907661568,2405.112631324394,3244.6326611095255,2.13211624688201
2023-09-08,2793.5055910738843,2399.067275467075,3165.3147843561987,-1.7267759984065156
2023-09-09,2875.364127895685,2480.2857114822664,3281.5474528780546,2.9303158398309437
2023-09-10,2896.3748967107113,2508.187380180572,3279.499722678896,0.7307168024803357
2023-09-11,2912.566492113469,2520.01510891394,3324.625310443709,0.5590296829718344
2023-09-12,2923.381701438171,2512.219801710293,3330.051311468475,0.3713291818053577
2023-09-13,2907.6380981479065,2531.894940005757,3314.8035752776864,-0.5385408030199934
2023-09-14,2965.9331291244066,2548.7661184866074,3337.918962907825,2.004892940893588
2023-09-15,2914.1707033110556,2502.003270803473,3319.856004224763,-1.7452323960059135
2023-09-16,2991.3388167432554,2578.541281156066,3377.891651548856,2.648029964220089
2023-09-17,3005.999675703805,2611.703607675714,3435.6020122470945,0.49011027699334964
2023-09-18,3014.1910828719733,2621.163561423449,3397.0224095250287,0.2725019312003196
2023-09-19,3015.5020516207655,2629.23643871802,3410.4025435067024,0.04349321966485853
2023-09-20,2988.9721443451635,2551.663512135921,3401.6196186021784,-0.8797840897286968
2023-09-21,3035.264396131581,2629.592936505735,3418.58721377688,1.5487682571414307
2023-09-22,2970.8327392702527,2600.295090293078,3379.3526750400556,-2.122769171062866
2023-09-23,3034.564844121529,2627.0396467570513,3446.859863030471,2.1452606203246294
2023-09-24,3035.6236762443964,2655.7750949426586,3459.140735523257,0.034892387451157525
2023-09-25,3030.2602704774627,2633.627114580861,3404.9197420517894,-0.17668216943047543
2023-09-26,3018.3646327122237,2640.417695821311,3409.019509452928,-0.39256158558831356
2023-09-27,2979.2990529687936,2589.985334546837,3357.6109468863174,-1.2942631026101936
2023-09-28,3013.835670949945,2592.5393388455473,3396.837750900676,1.159219580415627
2023-09-29,2938.9632130595064,2560.9596452095043,3337.6968145581927,-2.4842913172780645
2023-09-30,2993.395241409459,2591.98554903009,3381.8165714758115,1.8520826701089455
2023-10-01,2986.7650525620797,2594.399653640223,3392.201354832641,-0.22149393289798702
2023-10-02,2975.353400979377,2584.137638375957,3358.1835833962605,-0.38207396235983015
2023-10-03,2959.119815452755,2545.271884260407,3367.9576209296033,-0.5456019282038427
2023-10-04,2917.476421747551,2514.563844016535,3338.748834195554,-1.4072898801778533
2023-10-05,2950.997911349214,2530.908480237794,3367.745213235133,1.1489892206766772
2023-10-06,2876.8763559249046,2481.901760008592,3280.181302599112,-2.511745438356494
2023-10-07,2933.304381465284,2536.7863450509967,3302.5631668166143,1.9614338108124407
2023-10-08,2930.0334055416365,2498.0185563468444,3315.3453896363535,-0.11151164346653308
2023-10-09,2923.0265024813384,2516.497934216184,3294.621787029156,-0.2391407226636333
2023-10-10,2911.9802256707208,2509.8825297553344,3298.7138743561745,-0.3779054620695499
2023-10-11,2876.0486458573305,2496.2440207005684,3290.0071724475592,-1.2339225210608706
2023-10-12,2915.334763513705,2520.6861645696163,3319.672030373708,1.3659754230152643
2023-10-13,2847.0015170375123,2453.015457109743,3244.709023004471,-2.343924523914176
2023-10-14,2908.5368415946036,2524.5257785850176,3293.78368509146,2.1614082110192445
2023-10-15,2909.680848061672,2546.7342272876417,3288.1610838540346,0.03933271364171542
2023-10-16,2906.00791565278,2515.944310576893,3318.7046561397137,-0.1262314528873043
2023-10-17,2896.9414704427736,2505.5023215294887,3281.0662520996484,-0.311989694218362
2023-10-18,2861.4289827891184,2478.9804701467356,3238.3598628172317,-1.2258614133556334
2023-10-19,2899.213836784517,2511.8023709421022,3315.5468306648727,1.320488966270572
2023-10-20,2827.599841255121,2455.416743686598,3232.2379295633937,-2.4701177478106184
2023-10-21,2883.5938523396526,2464.4137898669965,3282.576008457894,1.9802664531087588
2023-10-22,2877.1960624876615,2497.649073756978,3267.997249493172,-0.221868618800114
2023-10-23,2863.9041408374896,2461.4785487260538,3297.550783211506,-0.4619748311027294
2023-10-24,2843.2126401534338,2494.548992681191,3259.3448201991255,-0.7224927814101001
2023-10-25,2794.2297095510717,2406.2252003546782,3168.980227967459,-1.7228022241670526
2023-10-26,2816.7195186143686,2417.123333123423,3217.90300705645,0.804866149208272
2023-10-27,2728.509986050469,2362.9427876117993,3130.5372270342573,-3.1316406188463097
2023-10-28,2766.502583149721,2382.694936778883,3172.365335406525,1.3924302015931644
2023-10-29,2741.315540842446,2355.4203981828255,3149.8406848509358,-0.9104290182371355
2023-10-30,2708.700318439048,2334.7996659856913,3096.186108549101,-1.1897653486973248
2023-10-31,2668.516660130433,2283.027222609706,3074.8442727502174,-1.4835032888308342
