ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-06,10679.633095361982,9510.512943071823,11742.365771233724,
2023-06-07,10705.952417858176,9633.553475513198,11819.18404645077,0.24644407032694549
2023-06-08,10675.407524941298,9622.491545949077,11769.905890384865,-0.2853075721308773
2023-06-09,10753.757329677646,9604.62074521286,11832.236957536961,0.733927998095596
2023-06-10,10831.624883627961,9631.944050282624,11934.584102412839,0.724096253645401
2023-06-11,10878.456786616305,9802.579479300755,12030.566149584185,0.43236267403545803
2023-06-12,10823.143078982841,9700.406963486681,12024.997506377189,-0.5084701692386728
2023-06-13,10896.72598324077,9816.406605494016,12065.992791378669,0.6798663172144392
2023-06-14,10911.42299144868,9760.48026065668,12063.504237090263,0.13487545002521806
2023-06-15,10860.06156386738,9758.521174871878,11952.982801654258,-0.47071245997476474
2023-06-16,10907.975007676323,9714.549415185795,11998.972846536646,0.4411894308993247
2023-06-17,10947.157525965458,9783.048066255436,12134.472183358888,0.35920982823631764
2023-06-18,10948.239877377493,9809.417915072454,12041.238076740521,0.009887054328650002
2023-06-19,10841.748808545926,9727.381019276098,12038.775177347641,-0.9726775264726428
2023-06-20,10858.872098400783,9662.37128474569,11973.315725440434,0.1579384484665436
2023-06-21,10814.465218501102,9657.917017747606,11906.355791261803,-0.40894560224372656
2023-06-22,10703.101104581188,9438.42674840103,11775.361637904896,-1.029769957828286
2023-06-23,10690.960721038617,9585.729419150604,11755.415162527472,-0.1134286542184948
2023-06-24,10672.431751612765,9450.212839745078,11762.526389741475,-0.17331435321232824
2023-06-25,10620.067121193006,9500.687237983973,11719.588634653323,-0.49065322354341356
2023-06-26,10466.458293466301,9270.516845301721,11660.722378534461,-1.4464016655805212
2023-06-27,10443.039491062187,9238.255815463343,11497.585407423678,-0.22375097427879131
2023-06-28,10367.069945673888,9171.663967375693,11458.021345346919,-0.7274658441473791
2023-06-29,10234.300239094731,9142.200992926579,11336.611698502356,-1.280686898756389
2023-06-30,10210.868594713316,9210.477995618516,11352.49877047513,-0.22895209085137536
2023-07-01,10192.363585233728,9139.977645978124,11283.454341109611,-0.1812285537507452
2023-07-02,10151.794744347595,8964.693318227768,11231.262264416771,-0.39803172784090846
2023-07-03,10022.117066944764,8862.881808146509,11142.794002600773,-1.2773867150440044
2023-07-04,10033.118872407504,8969.682914981071,11159.988636688146,0.10977526394124748
2023-07-05,10002.430044192546,8742.537976900616,11056.173397838758,-0.30587525778604796
2023-07-06,9924.859897417251,8791.122153410432,10981.512052770713,-0.7755130146631983
2023-07-07,9964.357193135887,8764.399917353323,11091.225945185666,0.39796325718326475
2023-07-08,10015.596279548377,8854.326163733163,11136.404037668632,0.514223701733485
2023-07-09,10050.018958717388,8951.117276298955,11199.662128507409,0.343690761969917
2023-07-10,9999.067427576672,8851.341813747003,11162.899900477214,-0.5069794529742655
2023-07-11,10089.209456090664,9038.842673125957,11172.628942307443,0.9015043569502001
2023-07-12,10137.021179378657,9003.335255536018,11313.892159694022,0.47388968874195747
2023-07-13,10135.238532593188,8971.386411404146,11271.055719774924,-0.01758550913452117
2023-07-14,10244.81527018619,9207.796479497532,11388.723990494465,1.0811461145252999
2023-07-15,10359.058039935182,9279.360514357359,11503.094708924853,1.115127669324134
2023-07-16,10447.755439400213,9398.74984316652,11520.842946283674,0.8562303553382389
2023-07-17,10441.125250846293,9287.714803783085,11526.556916929103,-0.06346041111295886
2023-07-18,10562.972474391814,9447.64639448923,11708.952043685722,1.166993217858825
2023-07-19,10629.83195468961,9522.768461790258,11766.897240137629,0.6329608494189065
2023-07-20,10633.7087553311,9437.191615128026,11760.076179393584,0.036470949475164716
2023-07-21,10734.200274536664,9567.130092197749,11844.96295599101,0.9450279438505849
2023-07-22,10825.137957136036,9701.602356860254,11881.434608645517,0.8471770627858533
2023-07-23,10876.75399522183,9672.096568826755,11953.408007949354,0.4768164460367874
2023-07-24,10820.28740627309,9658.89522414087,11939.11671731944,-0.5191492698423339
2023-07-25,10879.215083509314,9708.253298094876,11993.434562823428,0.5446036230244866
2023-07-26,10872.391680556357,9702.916907259503,11958.294538952543,-0.06271962545625342
2023-07-27,10793.41534205012,9651.922503331974,11827.614207693332,-0.726393426825056
2023-07-28,10802.751094050665,9667.16619987459,11949.404832426244,0.08649488326621935
2023-07-29,10796.818884491753,9602.075913440212,11965.621007272977,-0.054913878022977425
2023-07-30,10748.141820820769,9620.90136458866,11902.41331523969,-0.4508463482785885
2023-07-31,10590.56076101121,9409.982935827826,11764.304098252544,-1.4661237489842271
2023-08-01,10548.495246056216,9452.157524827247,11669.993156439812,-0.3971981834036242
2023-08-02,10444.045923173606,9303.030167653738,11566.761984326824,-0.9901822055772502
2023-08-03,10272.960316225355,9151.755934323344,11406.667929114921,-1.6381161879864936
2023-08-04,10196.742301469922,9115.763609711597,11314.555784466842,-0.7419284452511055
2023-08-05,10114.18186131374,9038.11327193955,11288.080885560534,-0.8096746756489082
2023-08-06,9999.490961349338,8859.962397104111,11144.110158763386,-1.1339612193754345
2023-08-07,9788.143323444066,8698.758985154065,10945.946730725103,-2.11358396864586
2023-08-08,9704.192026260052,8652.916767040178,10903.855384596109,-0.8576835709274699
2023-08-09,9571.370635560894,8395.138015098195,10658.960720707142,-1.3687011792402393
2023-08-10,9385.703567154984,8284.18284410556,10551.709047547887,-1.9398169340145932
2023-08-11,9307.653351342826,8197.479352734203,10454.961343802404,-0.8315862018622999
2023-08-12,9236.149515528878,8069.375410893162,10303.581483833928,-0.7682262447347377
2023-08-13,9144.773632577442,7999.688934295785,10279.722182899248,-0.9893287543451312
2023-08-14,8968.288208843278,7862.788662968819,10145.270532963525,-1.9299047830495297
2023-08-15,8928.075504020493,7850.064588277125,10098.491619165285,-0.44838774007209814
2023-08-16,8847.300737552307,7714.886627136777,9943.430990724191,-0.9047276362281198
2023-08-17,8720.227462746863,7624.134355091305,9934.068001242731,-1.4362942842677584
2023-08-18,8704.458402755794,7581.846056001163,9852.891386651603,-0.18083312687008357
2023-08-19,8697.513053706432,7581.599921734708,9872.020753081008,-0.0797907087149996
2023-08-20,8671.103922971693,7627.25645216882,9766.075892668956,-0.30364002412718305
2023-08-21,8558.387811433744,7505.88500105438,9760.704336607065,-1.2999049779502614
2023-08-22,8577.549465189439,7526.177605409904,9748.759458348384,0.22389326328604575
2023-08-23,8551.040157433468,7425.0431526437815,9767.842724337163,-0.3090545599714001
2023-08-24,8471.600696191641,7372.311393107312,9566.236967760966,-0.9290034870526265
2023-08-25,8494.58771651519,7356.235338491033,9556.833241630831,0.2713421128770044
2023-08-26,8517.081391208647,7389.863466487236,9643.36879881126,0.2648000755789859
2023-08-27,8510.224283383617,7451.135267885793,9594.79631341163,-0.08051006571462294
2023-08-28,8407.157293605236,7270.820937655105,9474.696773150641,-1.2110960457249242
2023-08-29,8424.702338486377,7283.703359489144,9427.695437224229,0.2086917642719177
2023-08-30,8386.623713009963,7280.232964932387,9511.428871440416,-0.45198778480824986
