ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3551.398497789902,3457.5922033622005,3655.77391791238,
2023-05-20,3555.0809045512415,3451.7837696960364,3654.1937278313494,0.10368892039660516
2023-05-21,3558.763708198597,3451.952245828762,3657.494253943766,0.1035926817485544
2023-05-22,3562.4665201200255,3463.9108342569934,3667.445484546024,0.10404770378258377
2023-05-23,3566.2601723986904,3468.487073965881,3666.665194887405,0.10648948578855233
2023-05-24,3553.6300253892523,3448.874478104057,3651.844819569212,-0.35415663465021563
2023-05-25,3557.5124406878836,3454.4302329427387,3664.0673739073927,0.10925209633227961
2023-05-26,3566.856877568511,3465.052856358934,3669.7803358393844,0.2626677217977935
2023-05-27,3571.147859599511,3463.9687937149474,3672.233297627633,0.12030149171347038
2023-05-28,3575.534159146215,3476.907896744696,3678.1523787000497,0.12282604135007702
2023-05-29,3579.9841506928983,3483.2401627756585,3685.042190984762,0.12445669230427558
2023-05-30,3584.520920637258,3477.080192800204,3687.5834519256887,0.12672597847902534
2023-05-31,3572.459254901702,3478.4476153060245,3678.530170249401,-0.33649310473019556
2023-06-01,3576.9529586901654,3479.369351383208,3672.802461551289,0.1257874049171548
2023-06-02,3586.837649143262,3482.4858460466057,3689.91153388945,0.27634387612176514
2023-06-03,3591.4977175806926,3489.6344711064244,3692.554761227549,0.12992136509284435
2023-06-04,3596.112313238202,3499.625521777101,3696.632733991582,0.128486665463301
2023-06-05,3600.6505697052353,3497.3226118062553,3706.5477211428015,0.12619896353978088
2023-06-06,3605.146930144301,3507.4417910956467,3701.8092688060997,0.12487633420741329
2023-06-07,3592.809412406581,3496.9488469052467,3699.5080869924077,-0.342219553787404
2023-06-08,3597.0751900970713,3495.2819047252597,3704.697537166292,0.11873097625940687
2023-06-09,3606.7314049056135,3505.46643380275,3703.7316495812274,0.2684462875595761
2023-06-10,3611.1244487882523,3505.1946676632797,3712.8619155476827,0.12180124853942154
2023-06-11,3615.520166412865,3518.6046643280215,3726.6252019203284,0.12172711538889214
2023-06-12,3619.9365611747235,3518.732649097396,3722.5855177783333,0.12215102000772138
2023-06-13,3624.457216304277,3516.9276340876945,3729.006530616043,0.12488216445667444
2023-06-14,3612.209067784895,3507.3026663094793,3715.020760308911,-0.33793055865812827
2023-06-15,3616.9248993442793,3521.4896922098433,3720.2064536384164,0.13055256412044525
2023-06-16,3627.341298725191,3525.3580297604944,3733.6532167980827,0.287990480056699
2023-06-17,3632.749897222765,3529.7928802097385,3735.70549773007,0.14910641299386018
2023-06-18,3638.47196343465,3534.470709019646,3741.380520433733,0.15751335417446555
2023-06-19,3644.529301433819,3538.422441231686,3750.0033480431384,0.166480271389835
2023-06-20,3650.997006816578,3542.105682129071,3752.662092021077,0.1774633937011938
2023-06-21,3640.852483063835,3545.824358956493,3746.522716474663,-0.2778562604626389
2023-06-22,3648.0470317749414,3552.7316451370857,3760.573437772189,0.19760615802406623
2023-06-23,3661.1835183875437,3565.600824529247,3778.51447134629,0.36009641592287256
2023-06-24,3669.412438672639,3561.4542524359417,3776.912614183709,0.22476120751027118
2023-06-25,3678.0239880685376,3570.4791942018137,3785.5326567775733,0.23468469516099155
2023-06-26,3686.960351444043,3583.566514437471,3787.8179152675502,0.2429664244848695
2023-06-27,3696.211003361531,3586.2624000635997,3790.4459891007787,0.25090185507052887
2023-06-28,3688.5360788198063,3584.8007234088836,3791.7876547280603,-0.20764303051813426
2023-06-29,3698.049963850282,3593.4970497531976,3798.9049360954464,0.2579311907807025
2023-06-30,3713.1812659988445,3607.023083952431,3810.7966622049757,0.40916975964295776
2023-07-01,3722.9158981822106,3625.100511760223,3825.1468185730077,0.2621642060005147
2023-07-02,3732.5083227303194,3629.4448078342803,3841.130049386186,0.25765891066173996
2023-07-03,3741.8363692886574,3640.0582650359847,3839.3207589668173,0.24991361711190763
2023-07-04,3750.8395975547705,3644.669377108926,3844.888207499432,0.24060988716683163
2023-07-05,3742.1168850547274,3643.6788393483853,3846.768518724838,-0.23255359961885658
2023-07-06,3750.0212076531866,3651.671210375413,3852.5024736286614,0.21122596758074152
2023-07-07,3762.900434933269,3662.586795827309,3862.4332020488423,0.3434441184972048
2023-07-08,3769.685306320617,3663.8957381885016,3865.951868561111,0.18030961766515308
2023-07-09,3775.717125612935,3669.761502131284,3869.784528968799,0.16000856310749434
2023-07-10,3780.941849378754,3673.9019106099477,3881.857458255754,0.1383769914959032
2023-07-11,3785.3878048403135,3686.0175871292918,3883.1728867712436,0.11758857022068359
2023-07-12,3771.633438692698,3662.575854416312,3878.615987495427,-0.3633542151223801
2023-07-13,3774.4089967668842,3666.413373468985,3879.4253233391037,0.07359034538489961
2023-07-14,3782.113743452857,3677.5930708005994,3880.403964082932,0.204131208159275
2023-07-15,3783.744450656731,3685.005829804125,3894.857887270239,0.043116291959677255
2023-07-16,3784.835319522952,3677.745766481753,3891.512164781717,0.028830405447477503
2023-07-17,3785.487405376325,3678.085812547087,3884.1342656761663,0.01722890953828049
2023-07-18,3785.882175865098,3693.9267498405866,3890.1389690478863,0.010428524691752372
2023-07-19,3768.6164437813713,3668.7630113073446,3878.4157605787727,-0.45605571651952115
2023-07-20,3768.8086141955223,3666.8976056499896,3871.508483065785,0.005099229837202124
2023-07-21,3774.890732284253,3673.891575379616,3871.589550570609,0.16138039129451887
2023-07-22,3775.876696946793,3671.1361164030545,3886.356561358224,0.026119025223891867
2023-07-23,3777.414478508979,3678.945085613931,3882.500178574932,0.040726477202746025
2023-07-24,3779.651831866027,3672.9333811643655,3879.5887274449433,0.05922975542602682
2023-07-25,3781.0896540575036,3675.078122320125,3880.146276348352,0.03804112800429582
2023-07-26,3765.8960326684687,3664.8446074788067,3871.863887268096,-0.4018318204311977
2023-07-27,3769.3705612770364,3663.955999726915,3865.8849038264925,0.0922629987239798
2023-07-28,3779.775186458796,3674.91749643087,3879.4252471499585,0.27603083890574975
2023-07-29,3785.945662576694,3686.055500969713,3892.5681343928186,0.16324981813744532
2023-07-30,3793.4167801808294,3686.811808374254,3885.741382805209,0.19733821533642892
2023-07-31,3802.1625549363534,3702.8629037791493,3908.468666667772,0.23055138051841784
2023-08-01,3812.1835341999945,3703.676819924023,3916.7945483890453,0.263559990369977
