ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1660.8766337772204,1153.185234151092,2133.6546143545943,
2023-05-20,1667.421221926211,1190.9226587207904,2209.363869027114,0.3940442062880134
2023-05-21,1761.2848884375662,1238.0491378665204,2228.9827354208323,5.629271432861072
2023-05-22,1717.017824798995,1243.4522958402067,2236.1000918805644,-2.5133392064608295
2023-05-23,1599.6380660128748,1049.9760066450535,2097.6640757459054,-6.836257439544136
2023-05-24,1637.8680769169814,1121.682910896198,2147.211772902707,2.389916301466588
2023-05-25,1667.4179741502394,1162.9725320422583,2179.352353521948,1.8041683362484795
2023-05-26,1686.9343934914425,1181.0433300430277,2157.4346020935895,1.1704575363684189
2023-05-27,1696.8093419243958,1186.8889901737741,2194.892462158498,0.5853783330906692
2023-05-28,1796.9733643315233,1297.108990936591,2327.598003677209,5.903080560219509
2023-05-29,1759.4852409440382,1272.1939215866503,2262.984864260328,-2.086181360925776
2023-05-30,1650.141000203534,1114.290700824173,2179.254102028696,-6.214558564971895
2023-05-31,1700.244131983261,1204.1813952730008,2226.4906813139605,3.0362939756994667
2023-06-01,1743.576707548976,1226.7687541224457,2250.517527923638,2.5486090350548274
2023-06-02,1778.6571134676126,1269.9677867847524,2313.5153705538746,2.011979499769234
2023-06-03,1805.7165155508103,1284.6997179368384,2285.4522827097258,1.5213388729232724
2023-06-04,1925.5923815944857,1405.4675056069395,2459.1607824119733,6.6386869152109895
2023-06-05,1907.50974339369,1411.675720651858,2407.786015303444,-0.9390688483001952
2023-06-06,1817.693992804254,1268.6098141078394,2335.8822328514843,-4.708534302406386
2023-06-07,1889.6831664420247,1377.5828236163477,2349.854578000568,3.960467159090353
2023-06-08,1954.9958368199975,1462.4058077434056,2463.350688382949,3.4562762444958484
2023-06-09,2011.7067930805579,1472.9899932578599,2509.6333081583853,2.900822354323096
2023-06-10,2059.6001670456085,1540.9201784578574,2576.7834504133843,2.3807333220618565
2023-06-11,2200.1720857402124,1738.6746293808187,2688.8328497877696,6.825204277209163
2023-06-12,2199.611745958707,1671.5619354485673,2719.0376099058717,-0.02546799794147514
2023-06-13,2124.425470651269,1596.5291038378912,2625.7588810156876,-3.418161202565695
2023-06-14,2210.2975378588344,1718.263990576668,2682.61595733162,4.042131314742736
2023-06-15,2286.460093523957,1801.189923579942,2766.5268561947328,3.4458055696384937
2023-06-16,2350.5906203188056,1834.7852605967764,2895.0314800575375,2.804795368022761
2023-06-17,2402.1439937061596,1913.6077900599632,2910.4764293918165,2.1932093552029075
2023-06-18,2543.4648371238745,2015.085268185576,3083.1859674427665,5.883112910299659
2023-06-19,2537.9672032597314,2061.177287360866,3032.591221044001,-0.21614742943959486
2023-06-20,2452.7668695822454,1938.7834271888262,2931.5258098090103,-3.357030523012894
2023-06-21,2526.0858818260817,2001.4267306904017,3054.531228539494,2.9892368962209703
2023-06-22,2585.317911394817,2048.649586590611,3075.9711214619,2.3448145605373227
2023-06-23,2628.2392878111154,2102.2582944226087,3131.427355295216,1.6601972324997938
2023-06-24,2654.5102711554937,2124.2702609517387,3181.349265183176,0.9995658867978374
2023-06-25,2767.886101120353,2225.480507681213,3270.7226802254127,4.271063901949312
2023-06-26,2729.583218364008,2217.906541072313,3253.804448333349,-1.3838316085637015
2023-06-27,2607.906947369944,2117.911881367038,3122.9016944369278,-4.457686806375937
2023-06-28,2644.1864174162183,2127.716406975579,3167.2788627799396,1.3911336093821003
2023-06-29,2664.521863054065,2110.348299667059,3162.5630675697485,0.7690624800091639
2023-06-30,2667.295893351483,2171.495777728964,3225.0565503140447,0.10410987186415532
2023-07-01,2652.8311646506104,2144.2668678300633,3150.9889932194264,-0.5422993653207864
2023-07-02,2726.6881563888,2245.1993037066986,3235.818788949899,2.7840818791013078
2023-07-03,2648.2071369809314,2132.5747450092763,3142.9038907451827,-2.8782543109663217
