ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,5808.743621098079,5073.879033974378,6519.937060674333,
2023-05-21,5884.214556540543,5194.508945061646,6544.868762003836,1.2992643567249829
2023-05-22,6012.463697209072,5378.336470955091,6722.834952562166,2.179545620510659
2023-05-23,6075.93560672386,5333.543564082646,6779.249380544227,1.0556722287446085
2023-05-24,5999.990951119033,5257.187880627854,6747.7854920456975,-1.2499252875686095
2023-05-25,5771.2576178928575,5058.286267242829,6398.446950334065,-3.8122279698357686
2023-05-26,5968.6370919291285,5274.389207959294,6680.297944694798,3.420042685745428
2023-05-27,5827.901664681374,5061.797421516255,6531.6053541569745,-2.357915636017782
2023-05-28,5894.495596196109,5215.431840370259,6620.5254893195615,1.1426742478911622
2023-05-29,6014.640724859257,5315.71159789186,6761.676919531082,2.0382597069150687
2023-05-30,6070.808175498559,5352.123267642237,6777.866810360464,0.9338454815290165
2023-05-31,5988.431789683368,5193.665262642592,6688.401283276097,-1.3569261856709147
2023-06-01,5754.289512051323,5051.648855992598,6467.687527474562,-3.9099097368933244
2023-06-02,5948.564229008504,5282.272361581312,6673.699943280743,3.37617209822878
2023-06-03,5805.576182698802,5115.2089739846515,6511.628221473197,-2.4037404792977335
2023-06-04,5871.875900706036,5169.904795285291,6562.742373105911,1.1420006545571404
2023-06-05,5993.342128328941,5261.228683138035,6712.91283057638,2.0686102648780347
2023-06-06,6052.123186561864,5351.52637735646,6729.949706764694,0.9807726135820038
2023-06-07,5973.367368590827,5295.115416965345,6687.467804526492,-1.3012923819182398
2023-06-08,5743.646005401998,4985.165547045183,6447.885707543875,-3.8457598371858137
2023-06-09,5944.079997256017,5244.688987507016,6651.12121681397,3.4896647820131577
2023-06-10,5807.218144412054,5064.129931571196,6525.077435787167,-2.302490089419096
2023-06-11,5880.4317206861815,5189.524278160563,6617.728017923649,1.2607340460350391
2023-06-12,6009.013478442105,5291.692511103861,6710.525019743528,2.186604043094298
2023-06-13,6074.596026335909,5363.187944223393,6811.46506047486,1.091402908798389
2023-06-14,6001.904970403088,5271.766265275123,6728.553010725138,-1.1966401653324077
2023-06-15,5777.227683473349,5136.535599553771,6541.635336093408,-3.743432927340218
2023-06-16,5982.60769226554,5287.881468388238,6699.888103656173,3.5549924642871877
2023-06-17,5848.869171696545,5167.968455241767,6522.876005360094,-2.235455297225919
2023-06-18,5924.311499572736,5177.835068573878,6616.586633925569,1.289861777747836
2023-06-19,6053.805823103326,5342.822890527631,6746.085738876333,2.18581220011691
2023-06-20,6118.6852126738195,5425.6129820609885,6814.3657179197735,1.0717124312592308
2023-06-21,6043.5137382674475,5304.16777018846,6803.753012851051,-1.2285560017153196
2023-06-22,5814.592780469145,5109.8222956592135,6463.615285413545,-3.7878785043339636
2023-06-23,6015.214007034302,5356.044723653414,6667.343337963833,3.4503057073752785
2023-06-24,5874.81994733606,5140.2500467453765,6597.038375179494,-2.3339827898735233
2023-06-25,5942.987926859801,5261.901465225985,6642.254606214591,1.160341595739478
