ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6428.19422848527,6063.74276351342,6859.554751874976,
2023-05-20,6403.015067778798,5982.780851059056,6828.195881551404,-0.39169881636270665
2023-05-21,6343.500200063306,5949.866776920144,6768.052772846041,-0.9294819250852959
2023-05-22,6295.386198494218,5866.882122320718,6729.601750786335,-0.7584771821810277
2023-05-23,6297.085457456712,5884.387007690542,6717.571434231208,0.026992132157044324
2023-05-24,6290.316482398147,5849.791922073287,6685.566464912334,-0.1074937779437235
2023-05-25,6218.400158848202,5802.550546932986,6639.850866144768,-1.1432862519904052
2023-05-26,6162.691841304354,5769.211178612112,6555.9511579122745,-0.895862538929415
2023-05-27,6131.70155430251,5724.004455548603,6530.954371470661,-0.502869327233546
2023-05-28,6070.466256223191,5686.028557375352,6486.567969259216,-0.9986672954810039
2023-05-29,6024.688134761192,5627.002549046153,6448.9343682298595,-0.7541121147831009
2023-05-30,6032.675044611321,5572.85099493787,6449.375336629012,0.13256968114327972
2023-05-31,6036.375215865098,5622.835010599191,6456.6077513775845,0.06133549754319123
2023-06-01,5979.2259470910385,5585.480928693822,6413.123266297201,-0.9467481183717097
2023-06-02,5941.965200298262,5564.192408989321,6323.3611615071595,-0.6231700745629842
2023-06-03,5932.719118084397,5541.7508813488475,6346.127013379474,-0.15560646860403038
2023-06-04,5896.34094918432,5471.503731303979,6311.131943026018,-0.613178682085036
2023-06-05,5877.8102195739775,5465.509304831651,6277.363611501301,-0.31427506940395755
2023-06-06,5914.6798651829595,5474.400137679703,6330.923170717701,0.6272683913169042
2023-06-07,5948.53403627136,5534.125036394631,6370.670365776702,0.5723753755073835
2023-06-08,5922.40644556089,5485.710883115266,6307.744706725121,-0.43922738864997646
2023-06-09,5915.986737113115,5486.329404080459,6341.671315333699,-0.1083969583442923
2023-06-10,5936.688160848266,5521.529073751138,6364.653074882656,0.3499234304445542
2023-06-11,5928.963178662921,5518.505237973149,6311.910847869029,-0.13012275491057768
2023-06-12,5936.970391418747,5527.310140434887,6335.426262781221,0.13505249593457336
2023-06-13,5997.531882033512,5575.852698475171,6434.559333507796,1.0200739876065512
2023-06-14,6052.014137179075,5605.560773140506,6455.33498311071,0.9084112634527575
