ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-20,2575.4244519507547,1953.4815964074655,3177.480433595374,-1.914220054420257
2023-06-21,2599.729140013738,2008.2962167692426,3193.831157837829,0.9437158230199083
2023-06-22,2600.1881639261737,1919.0194828423796,3214.1294514301826,0.017656605273641546
2023-06-23,2536.4205803147843,1898.7052718297493,3164.564629457952,-2.4524218860800917
2023-06-24,2693.619154335023,2117.5189963435423,3299.6231467061393,6.197654097284189
2023-06-25,2523.9845963910275,1897.4951869604467,3136.193479400239,-6.297644478470199
2023-06-26,2607.0649780793915,1960.9819798483252,3209.340714827821,3.291635844654439
2023-06-27,2549.7651382789813,1963.6584329964594,3170.3303276800348,-2.1978677279698156
2023-06-28,2570.8970312720394,1959.552064713899,3199.1420202311015,0.8287780186422067
2023-06-29,2570.8455808003373,1994.4553995808144,3182.1662031600013,-0.0020012653589862595
2023-06-30,2508.7133421299277,1892.7400554808132,3123.1048123300134,-2.416801659906276
2023-07-01,2673.355478396662,2070.555524075801,3250.4920550612446,6.5628118407083935
2023-07-02,2509.6421535318927,1859.5435706292665,3115.261537717128,-6.123889104450708
2023-07-03,2604.4602409432764,2010.476327788937,3216.7619540547794,3.7781516889945133
2023-07-04,2559.2639652850094,1948.1615821545874,3188.5322402027887,-1.735341355869502
2023-07-05,2595.3327587770254,1998.3114110454562,3168.8550920615316,1.409342450847939
2023-07-06,2611.311618840604,1953.1143974114132,3216.0437034264855,0.6156767377724526
2023-07-07,2565.286690000728,1982.1472020753235,3183.8848992148996,-1.762521504817971
2023-07-08,2749.3276314164214,2115.7114039111093,3368.469484005148,7.174283565773343
2023-07-09,2600.59220763758,2004.6531543477677,3196.0178519701567,-5.409883568595086
2023-07-10,2713.002629722675,2116.537709346585,3334.6222353592916,4.322493228848456
2023-07-11,2682.3476785669636,2119.113365720883,3335.215808721791,-1.12992707120394
2023-07-12,2732.2558888893755,2090.8378241509877,3324.1208749022476,1.8606167545392571
2023-07-13,2759.615532593056,2141.8880290165985,3367.585103924178,1.0013572965452244
2023-07-14,2721.583353356663,2170.1275258459636,3340.175235479898,-1.3781694872784023
2023-07-15,2913.633557405146,2287.039666207872,3542.7854029674018,7.056561534726402
2023-07-16,2765.500807380766,2163.129276817615,3383.016944595136,-5.08412424231911
2023-07-17,2878.524439394557,2274.5014964162524,3483.32389727974,4.086913723262886
2023-07-18,2843.292498851293,2232.343156457279,3450.415405555596,-1.223958360786892
2023-07-19,2886.318105059198,2314.320097009922,3482.996678466084,1.513231798180703
2023-07-20,2903.3246500486066,2275.18915455783,3519.683107013506,0.5892124280965083
2023-07-21,2851.1713963102,2251.919635004505,3454.671612655759,-1.7963286929532085
2023-07-22,3029.3913659151563,2471.9345064833597,3650.122685055506,6.2507631016359255
2023-07-23,2860.9540699442246,2253.3816536349823,3457.7725190997144,-5.560103520003534
2023-07-24,2955.2585190362583,2360.102801211985,3574.0382631088955,3.2962587579699276
2023-07-25,2898.300219357596,2296.133135022428,3478.7728759567203,-1.9273542166198476
2023-07-26,2920.032449198925,2309.170614584954,3538.0790245334397,0.74982673279258
2023-07-27,2915.4996248470206,2335.856563151012,3578.8927049539307,-0.15523198562905627
2023-07-28,2841.664445938494,2219.6785787177337,3469.9394886749037,-2.532505176103428
2023-07-29,3002.4215687679434,2402.78411885574,3620.547712676854,5.657146573347704
2023-07-30,2814.169570425816,2171.0428185923565,3408.125318990915,-6.2700055282169265
2023-07-31,2894.44520779541,2263.3454025294673,3484.060446787154,2.85255153823043
2023-08-01,2824.6090467091462,2204.044382751188,3438.8230189210954,-2.4127650058180072
2023-08-02,2837.890715200664,2205.9813488556906,3397.0360696732087,0.4702126302042364
2023-08-03,2828.372971293259,2246.557722307723,3471.0391509289393,-0.3353809171165345
2023-08-04,2752.7263814170337,2138.540818787056,3363.89458532354,-2.67456204128681
2023-08-05,2918.7080941605523,2260.294975102016,3530.4926807613665,6.029720711219966
2023-08-06,2735.5554720394357,2160.239914400694,3308.1065586958216,-6.275126398818342
2023-08-07,2828.276839401206,2253.8915112709537,3429.4516462000124,3.389489568370685
2023-08-08,2772.8734005229744,2160.9738235204636,3380.4773512144257,-1.958911451184575
2023-08-09,2805.0880753843494,2190.7326782872356,3429.2577269737762,1.161779504801741
2023-08-10,2817.2612958644054,2190.763767206652,3420.5289824682854,0.4339692784294469
2023-08-11,2764.995089251891,2159.2732195891194,3413.175407328846,-1.8552133126323311
2023-08-12,2959.15906411444,2323.3022132949686,3600.5970009754305,7.02221771088507
2023-08-13,2801.127434276378,2201.1999159275842,3428.4641138727266,-5.340423627594159
2023-08-14,2922.746979136432,2369.2843474423585,3539.84112521111,4.341806922878244
2023-08-15,2894.1143690866747,2261.916234341119,3546.3159700195934,-0.9796472378261423
2023-08-16,2953.0455381401566,2314.163208101338,3559.394100874581,2.036241887430301
2023-08-17,2989.817488752107,2358.820806812127,3639.5682056032165,1.2452212516542938
2023-08-18,2958.7729482637874,2326.847624977235,3569.809510430914,-1.0383423270855507
2023-08-19,3173.8412635465625,2583.73709107086,3776.0178962583486,7.268834717749373
2023-08-20,3028.6227802257113,2419.5086055682527,3613.597745952399,-4.575480348962979
2023-08-21,3162.034079819473,2537.828886672036,3748.2670726929437,4.405015390652878
2023-08-22,3138.636823385444,2494.74847997176,3768.838458783893,-0.7399432088146418
2023-08-23,3198.8198722812494,2582.347057072336,3796.5737560511675,1.9174900532419548
2023-08-24,3231.4155768882697,2626.075426618528,3822.484948683317,1.0189915627782709
2023-08-25,3190.23001513954,2560.4307590560834,3802.382505656012,-1.2745362138901983
2023-08-26,3393.0607085030065,2795.696918150021,4026.897077115113,6.357870510932262
2023-08-27,3226.607632464396,2604.953243620077,3844.087774271632,-4.905691065929929
2023-08-28,3337.7729085110536,2702.3375444898224,3904.5202025910694,3.445267869826263
2023-08-29,3286.516848869129,2721.909257263062,3857.9601119730314,-1.5356365171287134
2023-08-30,3316.727664001124,2710.568131892492,3915.826637289747,0.919235060133361
2023-08-31,3316.686911165474,2709.9526549086368,3908.3414974401417,-0.0012287061157412182
2023-09-01,3240.5005214056696,2647.30260607432,3853.091363055981,-2.297063057213111
2023-09-02,3410.5897597093485,2787.6247843986175,3988.0107706102563,5.248856995397033
2023-09-03,3207.407165520641,2589.587162076303,3839.5915493913503,-5.957403513872716
2023-09-04,3286.371488948717,2637.7495213682096,3902.325923898265,2.4619363664500016
2023-09-05,3203.234768625703,2565.3978564816907,3783.3945991736505,-2.5297420149420935
2023-09-06,3205.62697506284,2572.9247900681107,3806.3979261553804,0.07468095877851688
2023-09-07,3181.361866957997,2586.782572255458,3801.0822655560173,-0.7569535786167814
2023-09-08,3084.7642327092444,2494.303991519795,3711.9866063690733,-3.036361102206797
2023-09-09,3242.6338660474194,2652.4660052664326,3842.776451157462,5.117721207481818
2023-09-10,3028.770603121722,2410.128328680793,3678.077119752612,-6.595356483659498
2023-09-11,3106.552995391437,2511.2996604629075,3705.969420069726,2.568117644484036
2023-09-12,3026.829051035527,2411.898266805825,3620.1148112984297,-2.5663152849534687
2023-09-13,3040.1522806080548,2473.183826660986,3690.5929645357883,0.4401711939420405
2023-09-14,3032.9478550429812,2437.1237094659787,3620.1541361736254,-0.23697581239688903
2023-09-15,2958.75887835103,2370.807520536061,3554.994377484665,-2.4461012927932346
2023-09-16,3147.7085304855923,2545.224895598582,3787.001488372189,6.386111876742961
2023-09-17,2965.861032940246,2362.418536896524,3552.9396821228297,-5.777139013480803
2023-09-18,3083.471865602309,2466.830895250515,3711.499124953724,3.9654869650270985
2023-09-19,3045.4302187019784,2455.033337754009,3658.5690650017937,-1.2337277120866408
2023-09-20,3104.2139808392076,2501.2572897967298,3723.9157915098317,1.930228503553888
2023-09-21,3143.9424946582494,2530.4084541204975,3784.98051992183,1.2798252331916116
2023-09-22,3116.566204828582,2531.105217827746,3720.3315170624746,-0.8707630586813009
2023-09-23,3354.8487016324993,2708.1639583686383,3985.330262834006,7.645674153648319
2023-09-24,3216.5821462359404,2617.9754646836204,3862.6512853166614,-4.121394664661848
2023-09-25,3378.5238519090285,2790.8875021896956,3972.752987208163,5.034589458957028
2023-09-26,3379.4011458207206,2753.2914212528676,4009.759523329138,0.02596678165218691
2023-09-27,3473.5915757378843,2859.9393610948305,4096.205878947785,2.7871929330925527
2023-09-28,3543.063932768824,2941.4085211040738,4127.691186175273,2.0000151288996015
2023-09-29,3538.508276226729,2926.1728311145293,4161.544352813522,-0.1285795748691143
2023-09-30,3795.830275652875,3141.3903506132824,4445.5424447273635,7.272047409213367
2023-10-01,3665.2090768550556,3070.927885725044,4291.350279058157,-3.4411759565660005
2023-10-02,3830.7041189824663,3209.6007820833574,4410.581712650972,4.515296089723053
2023-10-03,3825.8025833888632,3226.2289361853886,4450.963920164733,-0.12795390720244937
2023-10-04,3907.8018197325223,3299.1060173921555,4530.813065561435,2.1433211608902436
2023-10-05,3957.613061015339,3368.75335136052,4616.860770319221,1.2746613973946719
2023-10-06,3925.8043467395514,3290.345118595899,4537.693796784331,-0.8037348216055062
2023-10-07,4152.578503396563,3478.5911652110335,4781.025967546059,5.776501746587326
2023-10-08,3981.6443643136404,3356.463319961968,4603.001985026513,-4.1163373297604995
2023-10-09,4105.465074017164,3450.686924092239,4717.444181969818,3.1097882777601615
2023-10-10,4053.3204705702888,3429.802751372225,4692.975723252288,-1.2701265875306067
2023-10-11,4086.3658983246955,3468.364805056114,4697.564288965086,0.8152680745166396
2023-10-12,4085.2752803571007,3452.017298587572,4728.110735273733,-0.02668919021769911
2023-10-13,4001.176711742655,3395.149329832394,4586.109128411512,-2.058577766321168
2023-10-14,4179.097481937653,3556.3653958471573,4825.222894761405,4.446711130574088
2023-10-15,3956.636109978979,3347.9925362539516,4583.487714743944,-5.3231917398473545
2023-10-16,4034.8439728123385,3451.249061897653,4637.631977790906,1.9766251092970588
2023-10-17,3938.7990319509518,3342.693013541331,4555.404922929566,-2.3803879780372794
2023-10-18,3933.3420939856555,3328.330977994334,4529.855059610587,-0.1385431935224557
2023-10-19,3898.548018879448,3310.747769111605,4512.493531799646,-0.8845931595782064
2023-10-20,3785.615756925063,3189.40057553329,4406.316201096627,-2.8967775029957177
2023-10-21,3943.738421210374,3325.1634285347513,4537.820613377526,4.176933805182292
2023-10-22,3703.627103633631,3096.460063972766,4299.743444414383,-6.088418955105301
2023-10-23,3774.017298522037,3126.1581642960396,4343.064810811755,1.9005745697061593
2023-10-24,3674.8145722554987,3091.48559831979,4292.008449720646,-2.6285710535928763
2023-10-25,3673.5013616947153,3039.7292583347303,4288.230881875061,-0.0357354237870422
2023-10-26,3648.5203448701195,3013.1215309718423,4267.439510958793,-0.6800328723186144
2023-10-27,3550.0338578617216,2960.485004803264,4151.232341459159,-2.699354195650072
2023-10-28,3730.3434473914626,3087.6141435812656,4335.146750443912,5.079094925543792
2023-10-29,3512.2849344445,2904.6454574574036,4112.833732266071,-5.845534493598592
2023-10-30,3611.3420673865517,3025.1532335106167,4242.320221088517,2.8203045820859307
2023-10-31,3541.4278391709277,2891.088261151665,4127.286174040302,-1.9359625012265735
2023-11-01,3571.9562213326412,2939.4253674545157,4220.493365921497,0.8620359795008747
2023-11-02,3579.148711497753,2930.8012173884817,4211.0289055956455,0.2013599753030615
2023-11-03,3511.723336823626,2898.8854100855015,4101.046475810721,-1.8838383120971747
2023-11-04,3724.822098369716,3175.653185775867,4378.966400829288,6.068210422830145
2023-11-05,3533.2989863651906,2916.78332494736,4151.608093453787,-5.141805620417461
2023-11-06,3659.4411162567303,3026.9505410053357,4267.479369775145,3.570094984271499
2023-11-07,3611.3816489964984,3011.0242162418276,4214.87451099593,-1.3133007400155217
2023-11-08,3660.828276310631,3016.2196300927203,4288.348913613852,1.3691886408037757
2023-11-09,3682.280890142115,3037.1280766272407,4318.313667131325,0.5860043742096588
2023-11-10,3623.6346190206004,3023.216546151992,4227.928672906727,-1.5926615288506918
2023-11-11,3843.596575090935,3215.2039867967515,4460.442278026597,6.070202412675529
2023-11-12,3649.8457376250944,3027.1409025554835,4251.654580583056,-5.040873402829915
2023-11-13,3772.338597556198,3170.7378800487477,4396.4462408642285,3.356110606767948
2023-11-14,3711.87454303403,3072.5402608828663,4321.3238458833175,-1.6028268130898304
2023-11-15,3745.7802372089923,3197.358707918776,4378.479309335001,0.9134385815542156
2023-11-16,3747.7939202769758,3141.5405942585608,4386.150789449114,0.0537587082119817
2023-11-17,3666.0460859358996,3057.19728970018,4252.289122830618,-2.181225437684542
2023-11-18,3862.578201729668,3220.7990209685768,4492.394017919141,5.360874118514958
2023-11-19,3640.815479911764,3066.3685422879394,4250.342947072186,-5.741313450135399
2023-11-20,3736.4339688419,3155.6694530159366,4349.870433926335,2.6262931878232143
2023-11-21,3650.3146730229696,3021.0939735789248,4256.082092913697,-2.3048526091208554
2023-11-22,3659.669272629681,3070.071668823858,4303.010820514596,0.2562683068351612
2023-11-23,3638.233769753096,3032.4930331029786,4215.335880267874,-0.5857224049424126
2023-11-24,3534.5122024840666,2914.0273471718415,4099.381858841611,-2.850876931859947
2023-11-25,3713.196893085266,3135.0764450589522,4325.308405018729,5.055427181029937
2023-11-26,3474.2939090183863,2870.7926679089023,4109.4462609208595,-6.433889474370879
2023-11-27,3558.0687404037335,2917.035535899178,4158.372701361447,2.4112764659284913
2023-11-28,3462.9081361048625,2851.999784622367,4065.443633882529,-2.674501569300014
2023-11-29,3467.80660920351,2876.321842519202,4044.469996771012,0.14145547343793474
2023-11-30,3445.8920415727143,2835.240984824548,4005.750270539636,-0.6319431877381709
2023-12-01,3345.370329674195,2800.6329731808687,3955.3976854565976,-2.917146291461903
2023-12-02,3532.8670823972743,2967.7866139629177,4118.9446643167985,5.604663587165226
2023-12-03,3304.226557990581,2709.735109403205,3876.6612720698695,-6.471812244109287
2023-12-04,3403.556979500783,2750.1843888866815,4005.4898409435114,3.0061625547434856
2023-12-05,3326.02081017008,2695.997378794506,3937.2805584215303,-2.2780922957275074
2023-12-06,3351.7018643920956,2730.4378395371255,3919.141133501713,0.7721254823027435
2023-12-07,3352.4812471245596,2743.3692652103073,3916.490237693919,0.023253343047713315
2023-12-08,3275.699376172339,2654.5747746432535,3902.0479259196495,-2.290299789687922
2023-12-09,3486.630649212449,2894.113451619817,4108.13732143996,6.4392744515702205
2023-12-10,3279.7075498979016,2629.8514350214045,3884.2260818598374,-5.934758227439052
2023-12-11,3401.807675313349,2790.8216686520022,3980.8157572411014,3.722896738742709
2023-12-12,3345.5376939239327,2748.1674024958265,3988.271979987504,-1.6541200079523422
2023-12-13,3391.3168131063603,2784.0327340736085,4049.844166527303,1.368363574727316
2023-12-14,3410.2093966262196,2846.1407174102133,4027.740170561075,0.5570869535646228
2023-12-15,3349.2146983078387,2698.837214210473,3940.217183329866,-1.7885909990959514
2023-12-16,3575.9505907318276,2915.1138764007446,4152.75719713421,6.769822565825501
2023-12-17,3381.949871710531,2728.799523358287,4023.2243844308846,-5.425150994091155
2023-12-18,3513.8872060266663,2857.235648818128,4141.975220735417,3.9012208731941778
2023-12-19,3464.3303390413585,2887.6710728931835,4091.8270832727926,-1.4103146765870211
2023-12-20,3513.700126441682,2859.3410893587775,4154.759530329491,1.425088908062544
2023-12-21,3533.1715310955074,2918.407725765902,4147.861951264809,0.5541566995799441
2023-12-22,3469.928523012931,2855.385136957382,4103.06131702971,-1.7899784238034733
2023-12-23,3691.8193360894275,3089.9857350668435,4289.8973741175505,6.39467964843925
2023-12-24,3490.732966700793,2903.677439082757,4131.495827980678,-5.446809583093948
2023-12-25,3613.663251310868,2990.7627894484485,4274.700809338737,3.5216181181071615
2023-12-26,3553.610458052704,2924.842740684664,4158.496657143169,-1.6618259389936108
2023-12-27,3591.4060044435378,2959.433447692607,4169.51846631188,1.063581583771711
2023-12-28,3598.6721223462155,2961.2291443857957,4214.785231665242,0.20231958997918298
2023-12-29,3523.034604165184,2942.5359772928696,4128.584140585326,-2.1018174373640397
2023-12-30,3732.744810489089,3106.1587787581825,4327.583989676264,5.95254460674246
2023-12-31,3520.134198885228,2894.454067066159,4150.589009356815,-5.6958249866538075
2024-01-01,3632.515983177983,3005.784668656534,4245.9372255479775,3.192542611822713
2024-01-02,3563.2400709756853,2956.307264607517,4144.556775213537,-1.9071055027179873
2024-01-03,3590.9529203214875,2946.9459900975767,4166.579001178218,0.7777429753200282
2024-01-04,3589.926027482014,2963.5853626497524,4228.453166441846,-0.02859666674164263
2024-01-05,3508.0996851241107,2877.5111673732986,4102.445656178902,-2.2793322684505735
2024-01-06,3712.9526258295377,3093.2725896346765,4332.183297818794,5.839427584515167
2024-01-07,3498.6918544434575,2852.252895335007,4073.3272201539517,-5.770630357509898
2024-01-08,3610.3606276877827,2985.4405982146122,4256.240124295322,3.1917293059833707
2024-01-09,3542.979337065119,2928.1052574472646,4158.076936464945,-1.8663313051310637
2024-01-10,3576.304387024512,2991.7782819473364,4203.014174057148,0.9405939687753939
2024-01-11,3582.563482772179,2961.681958443563,4185.141430453946,0.1750157444756706
2024-01-12,3509.713442052101,2888.384541838693,4126.618652313421,-2.0334612651080497
2024-01-13,3723.202047910579,3132.193436571696,4327.298929142952,6.082793065112835
2024-01-14,3520.3550582418725,2892.0302234248306,4127.37472174597,-5.448186455058012
2024-01-15,3642.337600519943,3019.9032519577827,4269.540466921969,3.4650636160260095
2024-01-16,3586.315447684598,2903.3767377084537,4209.850334271468,-1.538082379495731
2024-01-17,3630.4162644293533,3042.809876034481,4215.020064542524,1.2296970912926142
2024-01-18,3647.2221122565375,3007.633184100343,4257.0352409076595,0.4629179301516295
2024-01-19,3584.703965009386,2966.4359320104377,4192.5563470823645,-1.714130516950374
2024-01-20,3806.3342396140424,3198.151043451002,4429.894910887357,6.182666037921369
2024-01-21,3612.6663335893536,2984.6581745512117,4212.020161709813,-5.088042558352058
2024-01-22,3741.143228799627,3109.037953167907,4378.010721526162,3.556290101184789
2024-01-23,3691.271652874178,3096.835109123416,4298.831320881519,-1.333057113171554
2024-01-24,3739.7771765366733,3127.1042797406208,4363.009450837752,1.314059983223581
2024-01-25,3759.8447268898653,3149.7488013768034,4314.5423394735735,0.5365974871202495
2024-01-26,3699.7202385192077,3061.585140690169,4324.700650369606,-1.5991215791614
2024-01-27,3921.1642714645423,3315.619679683814,4539.2789375257735,5.985426428728191
2024-01-28,3728.2147926641956,3096.5692960672527,4322.270456015167,-4.9207190885752095
2024-01-29,3853.3686947534625,3243.059885307603,4425.237665578918,3.3569391531712567
2024-01-30,3800.195285803418,3178.200504568373,4398.462549340888,-1.379920094914422
2024-01-31,3844.0962022707367,3240.553600188098,4457.354353750676,1.155227907137335
2024-02-01,3859.0943020723544,3233.0734772461424,4505.999818114384,0.3901593251687707
2024-02-02,3793.956958775086,3233.854057508456,4442.677109343087,-1.6878919818644755
2024-02-03,4008.0752758733342,3370.9710526710514,4605.735667682829,5.6436675329964325
2024-02-04,3810.533897448929,3190.1795361754494,4433.603088944448,-4.928584540652425
2024-02-05,3930.0499371969368,3322.0265097778324,4520.888978836585,3.136464415866258
2024-02-06,3872.5430235432,3233.7990857791547,4497.980641502027,-1.4632616524652309
2024-02-07,3911.3898187884147,3274.0804727432283,4482.01129781432,1.0031339873836087
2024-02-08,3921.5987747722716,3314.764731011717,4515.164331923158,0.2610058433659024
2024-02-09,3852.3357358140174,3213.647666454361,4462.3017279269525,-1.7661939157015416
2024-02-10,4060.248924201536,3362.8966750400823,4666.544725579316,5.397068237189484
2024-02-11,3859.6380194356875,3245.4939965693284,4504.547457238177,-4.940852359324232
2024-02-12,3973.6295218434807,3399.4087347469176,4606.786920511418,2.9534246951080645
2024-02-13,3911.838038862682,3314.1814195648262,4506.393203718445,-1.5550388540533033
2024-02-14,3945.486121719612,3336.5314552671366,4522.561133810068,0.8601604290016329
2024-02-15,3950.4600737315905,3295.4213983376144,4533.928031676565,0.1260668991989844
2024-02-16,3876.2433444915027,3258.883614035522,4508.763356946718,-1.8786857190024153
2024-02-17,4076.6916144104375,3490.8172703593477,4695.273068670537,5.1711993315329385
2024-02-18,3871.304145484133,3294.158812277162,4509.662216312096,-5.038091873329176
2024-02-19,3977.6371351908383,3385.3164016124765,4572.554293082245,2.7466968677917647
2024-02-20,3909.0562822889997,3292.5624118648448,4511.292577026051,-1.7241606152328948
2024-02-21,3934.7204466412477,3300.9741366986086,4514.260727648102,0.6565309501560757
2024-02-22,3931.515523012146,3321.0732903796616,4561.712847294351,-0.081452384548375
2024-02-23,3848.5692877109896,3209.723519181046,4463.605470092826,-2.1097776370372023
2024-02-24,4037.8536648639274,3355.764715355743,4631.084893080378,4.918305037597959
2024-02-25,3824.5103912332584,3224.179341992345,4411.515676175622,-5.283581113578039
2024-02-26,3920.3661599885036,3286.9390066345704,4526.931820154672,2.5063539891268416
2024-02-27,3843.04635717636,3243.631784975241,4441.745860563868,-1.972259724136849
2024-02-28,3859.59514761297,3275.7196249195504,4483.2176441428455,0.43061646669204645
2024-02-29,3848.184100114936,3216.637051994695,4447.555488335997,-0.29565400156260635
2024-03-01,3759.4702580285457,3161.9758168558706,4314.187457985746,-2.305342981998715
2024-03-02,3941.543119718525,3314.2287162772514,4544.454469302215,4.843045673819413
2024-03-03,3726.002437253815,3124.1108386123196,4330.543601,-5.468433958933883
2024-03-04,3818.24908142718,3228.1149477866174,4474.884732669873,2.4757537260591267
2024-03-05,3740.543301626679,3126.3908748780623,4371.082252256714,-2.03511552398401
2024-03-06,3757.564814331312,3160.1179325341086,4394.684161298786,0.45505455577083964
2024-03-07,3748.698478589415,3144.833796783169,4329.20499245991,-0.23595962225536615
2024-03-08,3665.096696763171,3015.5495927121074,4287.284752106272,-2.230154873851098
2024-03-09,3851.574772090282,3218.600226537347,4500.69775711609,5.087944214181261
2024-03-10,3645.917886667022,3015.729053587689,4280.600601922705,-5.33955323712042
2024-03-11,3746.792398275111,3144.004637139755,4400.6983376835615,2.7667795804448447
2024-03-12,3680.7564961188236,3081.45869510334,4303.262754526055,-1.7624649336506537
2024-03-13,3709.7694262675714,3082.6159079514564,4282.88330794852,0.78823280429825
2024-03-14,3714.064355112965,3105.980959841305,4364.842639497708,0.11577347139104521
2024-03-15,3644.9259450164523,2956.3389875147996,4238.49038039539,-1.861529674393858
2024-03-16,3843.5453148939027,3243.1043073244086,4452.151880904305,5.4492017910271695
2024-03-17,3653.567459958311,3063.2150911498725,4325.158038985429,-4.942776508954361
2024-03-18,3766.6339258843223,3187.3598809412797,4417.216886440643,3.0946866908898363
2024-03-19,3712.5554759131933,3148.676677899625,4277.342453831953,-1.4357235408384517
2024-03-20,3751.1624918067746,3147.6147424124506,4395.740034011581,1.0399040807352433
2024-03-21,3763.4264398078944,3173.7492790321403,4388.3216585977,0.3269372635258172
2024-03-22,3700.7656314890746,3066.9316009609884,4315.985035209796,-1.6649935722410025
2024-03-23,3900.4459289267966,3295.5798773451943,4485.728263811148,5.39564828798349
2024-03-24,3712.7393402716352,3107.167762854167,4317.885398770564,-4.812439194787366
2024-03-25,3821.643793396046,3175.095609631624,4436.468797075993,2.933264178907935
2024-03-26,3762.681871855147,3164.6095846604712,4377.114410410359,-1.5428418954897771
2024-03-27,3791.9141159094197,3196.356813055136,4397.660846017298,0.776899165271705
2024-03-28,3791.5939499727288,3151.1191190745308,4401.467867693484,-0.008443385765188882
2024-03-29,3713.7252965125294,3115.024181237221,4291.258529087254,-2.0537181588434428
2024-03-30,3891.9373276038277,3260.2021411263395,4530.898105291566,4.798740263816836
2024-03-31,3683.9587848770752,3099.293080246105,4285.397159033829,-5.343830725424348
2024-04-01,3766.43155559132,3104.4002095141436,4333.501070181626,2.2386996036112494
2024-04-02,3680.4295539801124,3066.1424887241237,4252.783666001564,-2.283381506920956
2024-04-03,3679.568397978767,3030.030027283843,4271.335523811733,-0.023398247099015723
2024-04-04,3647.902115859019,2996.8905463808637,4248.786429092504,-0.8605977303518086
2024-04-05,3538.5042675864474,2890.7177456523887,4095.5811012485883,-2.998924992997243
2024-04-06,3681.803483853727,3074.254073764841,4355.296580922212,4.04971155694045
2024-04-07,3443.3613449592535,2857.5088744602076,4052.1850489656294,-6.476232094954105
2024-04-08,3492.7690466581553,2874.51625286792,4128.021053152949,1.434868337917239
2024-04-09,3376.8774883563333,2775.8055734557693,4005.165316857425,-3.318042411441602
2024-04-10,3346.9964343338565,2724.310573602026,3961.826549320093,-0.8848723154899263
2024-04-11,3289.0283725085706,2675.3841651403827,3852.5448915298844,-1.7319427421745415
2024-04-12,3157.070933730459,2542.6951160383815,3753.5854494334462,-4.0120492690510545
2024-04-13,3278.2135114136586,2677.658753461837,3868.8743290697294,3.8371826362499695
2024-04-14,3025.6205329493478,2409.5965354654004,3611.785055194345,-7.705202165291103
2024-04-15,3061.5193831526753,2453.8286799834978,3668.386162708828,1.186495458117931
2024-04-16,2938.146574040004,2291.487972829686,3541.74480404723,-4.0297902339466845
2024-04-17,2904.0465890750875,2326.4534213897814,3522.12724185429,-1.16059509304971
2024-04-18,2846.455072791268,2163.019942146742,3483.1141530358464,-1.9831471196253059
