ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2244.0850314059885,2136.1416387572685,2351.0278758645813,
2023-05-22,2249.905213246171,2131.5377402770237,2349.1835722095293,0.2593565644228857
2023-05-23,2246.235670082026,2135.5006258725753,2351.976313568623,-0.16309767818398768
2023-05-24,2260.974286283989,2147.391034836098,2364.0489073420076,0.6561473668265982
2023-05-25,2272.583510551501,2161.1077812124263,2386.586787476874,0.51346113655244
2023-05-26,2288.078531944532,2177.505088508934,2398.1072492148505,0.6818240703185818
2023-05-27,2306.376993508237,2195.0522661258906,2412.690790153314,0.7997304860053678
2023-05-28,2329.944005809652,2214.3585369949174,2445.497476456267,1.021819605717078
2023-05-29,2356.754713219714,2260.6388625056816,2473.319984944452,1.1507017912538053
2023-05-30,2372.359621558632,2264.688985138508,2481.426650939075,0.6621354463146156
2023-05-31,2404.082549658893,2289.2174887465953,2516.5510672568607,1.3371888398361342
2023-06-01,2430.3343412349695,2321.1419319829924,2551.829789855653,1.0919671447971346
2023-06-02,2457.855365664427,2338.9170955315467,2571.086547650958,1.1323966403516739
2023-06-03,2485.4221051464356,2368.3825171895633,2598.748288601104,1.1215769596172542
2023-06-04,2515.382294937504,2402.6034022741233,2627.888979349984,1.20543668333164
2023-06-05,2545.696376993852,2434.020973719449,2660.121996965246,1.205148104817244
2023-06-06,2562.0799321759805,2453.0724787471254,2677.4982934284635,0.6435785245322734
2023-06-07,2591.6729848661744,2478.747285712976,2701.8102830874445,1.155040181164857
2023-06-08,2613.2320486966883,2497.5472248930955,2726.9875297659187,0.8318589558329981
2023-06-09,2633.617389071876,2520.1391223430464,2745.2508314218653,0.7800815233899527
2023-06-10,2651.8471154273793,2547.1638616101845,2768.7463724402824,0.692193423051779
2023-06-11,2670.5135147175397,2554.9974299204846,2785.4384239724905,0.7039017891177446
2023-06-12,2687.8951199996463,2582.234688485771,2800.620864441413,0.6508712719974774
2023-06-13,2690.168841495581,2579.508727938216,2797.2030821494905,0.08459115383694371
2023-06-14,2704.544265261678,2598.686329067622,2813.336365434425,0.5343688301030491
2023-06-15,2710.328869934079,2592.948162771332,2808.563379708659,0.21388463656155654
2023-06-16,2714.6562011118017,2606.22022984005,2832.4215188292364,0.15966074175448597
2023-06-17,2716.885008508883,2611.3486018332283,2830.1896392571425,0.08210275010767099
2023-06-18,2719.895744933871,2606.688399882343,2826.821397696852,0.11081574728259991
2023-06-19,2722.273654919856,2611.0318288151084,2828.2459679555845,0.08742651222621856
2023-06-20,2710.592405849219,2604.089441379058,2818.0872972327074,-0.42909900147348745
2023-06-21,2712.016503987989,2602.2004966188388,2823.7182146959562,0.05253826195692479
2023-06-22,2706.2440198416293,2587.5556923694307,2816.0608483426395,-0.21284841511367558
2023-06-23,2700.4810845761563,2581.41744078054,2814.2230080940676,-0.2129495796838854
2023-06-24,2694.192393481088,2582.04414357703,2802.2517786427616,-0.23287299181565801
2023-06-25,2690.284910931665,2573.8953536886593,2793.652527942625,-0.14503353802340913
2023-06-26,2687.36953711316,2566.358643475653,2790.777246885834,-0.10836673122087692
2023-06-27,2672.124100310026,2565.9195050230924,2784.5015619920327,-0.5672996062726421
2023-06-28,2671.3718362305476,2564.0856613553174,2794.1160742060842,-0.028152288263516567
2023-06-29,2664.9094362214983,2558.8569618230554,2780.396139214782,-0.241913159426288
2023-06-30,2659.735341002988,2543.106673030823,2772.0830515379266,-0.19415651234461206
2023-07-01,2655.158549715943,2544.444498447339,2763.6690867881784,-0.17207694376536464
2023-07-02,2653.875760304591,2540.6281532182047,2766.685542143803,-0.04831310022858082
2023-07-03,2654.316980119566,2541.8206822244515,2769.0963988003914,0.01662548871255165
2023-07-04,2643.0922562189926,2532.903719560603,2744.314713899232,-0.42288558543100985
2023-07-05,2646.5495106147932,2525.004375742088,2768.191668676887,0.13080339468536373
2023-07-06,2644.490056829513,2530.7021700599294,2756.5774790142677,-0.07781655990263259
2023-07-07,2643.651659860849,2535.1186639251086,2754.063852368977,-0.03170354021557742
2023-07-08,2643.175447453201,2530.705925623277,2749.646962128867,-0.018013432513774852
2023-07-09,2645.575147451477,2543.516294968215,2763.638340087632,0.09078852486270605
2023-07-10,2649.164237464583,2536.2974694195614,2760.0419247388745,0.13566388452672662
2023-07-11,2640.5830386903835,2525.2549466788255,2749.5167854970655,-0.3239209805433685
2023-07-12,2645.8316859196075,2531.640531518284,2752.3912877353655,0.1987684974234627
2023-07-13,2644.868188236381,2528.6855864552517,2748.7698155833414,-0.03641568314244337
2023-07-14,2644.340788670773,2541.200283363768,2753.9916597725473,-0.01994048580393759
2023-07-15,2643.4071413132806,2536.3925433059503,2744.848103836497,-0.03530737647327031
2023-07-16,2644.589618616252,2532.583827836651,2751.7531540065124,0.04473307514725189
2023-07-17,2646.277962394147,2535.1249214735512,2759.1632016979156,0.06384142802382531
2023-07-18,2635.330870154652,2535.7343693670396,2743.7595084689838,-0.413678849881316
2023-07-19,2637.578562051566,2522.53847387845,2749.1218023942465,0.08529069053033744
2023-07-20,2633.2983353662235,2526.0278779700375,2745.2829441649055,-0.16227864249903634
2023-07-21,2629.1917966422943,2519.808818610311,2744.6177136646347,-0.15594658109097104
2023-07-22,2624.5526149044813,2515.4116503518135,2737.4740861018554,-0.17644896594222192
2023-07-23,2622.0050364048907,2508.344467922728,2735.095610223772,-0.09706715289772294
2023-07-24,2620.0800651547484,2509.9790706902695,2726.2041289678546,-0.0734160012439089
2023-07-25,2605.8904954521604,2485.805757956867,2720.6726348242564,-0.5415700799108913
2023-07-26,2605.102962301681,2492.9969310171437,2713.7006716821456,-0.030221268002383894
2023-07-27,2598.291787580342,2488.4039921152744,2708.4442286068293,-0.2614551063778836
2023-07-28,2592.1627459285296,2481.4159385647777,2708.01207731251,-0.23588735033950314
2023-07-29,2586.0718457573566,2474.9439463254635,2698.2669252140536,-0.23497367905390698
2023-07-30,2582.6501983589737,2467.4312421154978,2694.2324048451173,-0.1323106086165482
2023-07-31,2580.457456014564,2465.999025063651,2685.9169864988744,-0.08490280045679865
2023-08-01,2566.734470609546,2457.2952446890677,2673.430817354725,-0.5318043656574178
2023-08-02,2566.849319330532,2461.0080245710024,2678.2287233458705,0.0044745072893759286
2023-08-03,2561.5340990738982,2449.393835409233,2680.855264852228,-0.20707176757925883
2023-08-04,2557.3598992938814,2453.1494741776696,2669.0890912409063,-0.16295702569510961
2023-08-05,2553.6111544011865,2441.239943972374,2665.2678766013682,-0.14658652048661347
2023-08-06,2552.8011422936725,2442.0279621071386,2666.199534843087,-0.03172026038960052
2023-08-07,2553.406558670947,2450.2013519627867,2665.0625478578563,0.0237157672505095
2023-08-08,2542.7011709625717,2426.6574224197493,2657.5830754192866,-0.419259035425501
2023-08-09,2545.6785835339306,2438.3746459481636,2660.511173169491,0.11709644079929138
2023-08-10,2543.174066135882,2421.779942947051,2655.413871306987,-0.09838309573911852
2023-08-11,2541.5920880690974,2435.197116969626,2653.039902462371,-0.06220486784015433
2023-08-12,2540.1368372085153,2432.4142395530334,2654.731839643915,-0.05725745163487339
2023-08-13,2541.2181799236005,2427.526783942988,2662.184089625288,0.04257025445422169
2023-08-14,2543.266460202846,2427.428605349557,2655.4375429550987,0.08060229914248485
2023-08-15,2533.645536884753,2426.8754561420583,2641.788917812293,-0.37829002460582073
2023-08-16,2537.0500400237706,2427.88433622439,2647.8497445101416,0.13437172206827164
2023-08-17,2534.50943109365,2429.964951650672,2646.260606761788,-0.10014027670091075
2023-08-18,2532.364841683943,2421.2507132219735,2649.2582645646567,-0.08461556241997625
2023-08-19,2529.852159247391,2416.5703571545655,2644.7072443216307,-0.09922276581920686
2023-08-20,2529.3946261062197,2420.3753051764656,2642.017713413258,-0.018085370700360315
2023-08-21,2529.49394448599,2419.8027612877704,2637.1571352171854,0.003926567200918107
2023-08-22,2517.7188084989602,2399.9826887862996,2625.8090595439458,-0.46551350766023125
2023-08-23,2518.572917569238,2413.809075623323,2634.663275448803,0.033923926190437825
2023-08-24,2513.3778061584044,2393.393415397272,2618.5966883198334,-0.20627202709094794
2023-08-25,2508.495903855921,2394.3016947842734,2614.059223721981,-0.1942367076896101
2023-08-26,2503.2635770828997,2389.244026900557,2622.2506851050416,-0.20858422630781748
2023-08-27,2500.168306964438,2400.2074002719733,2614.8452096744472,-0.12364938901353595
2023-08-28,2497.814648772352,2390.7990631263397,2605.495660090248,-0.09413998991707473
2023-08-29,2483.987455104076,2379.0849422686815,2594.320320199765,-0.5535716461216089
2023-08-30,2482.9905084649004,2365.9572657109243,2581.7200130161723,-0.04013493051775452
2023-08-31,2476.4086446374054,2357.3284478659543,2583.17780272203,-0.2650780905145034
2023-09-01,2470.5781955816624,2359.9688806823065,2586.0084144684874,-0.2354396988707319
2023-09-02,2464.871741915366,2358.961831726045,2574.0610368434513,-0.23097644415795981
2023-09-03,2461.7621533737956,2351.69848459268,2570.9328444103244,-0.12615620069358346
2023-09-04,2459.8661376254827,2356.6146041429097,2580.630470013557,-0.07701864072101605
2023-09-05,2447.0852473905097,2341.0587514214467,2554.6563958038405,-0.5195766566106874
2023-09-06,2447.4184796994314,2339.667665363819,2558.4481726301688,0.013617519425479507
2023-09-07,2442.607184939742,2324.4410444458067,2551.2858737019983,-0.19658651757340495
2023-09-08,2438.8564154136584,2325.992390517535,2545.488387520998,-0.15355598514610325
