ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,12317.513054213245,11534.198080825334,13041.205263358723,
2023-05-20,12302.41012877332,11497.71598239667,13042.086946032568,-0.12261343157058402
2023-05-21,12266.967768825876,11479.812364952037,13051.868300462007,-0.28809281739476944
2023-05-22,12236.79192972588,11486.31844247475,13040.476247162998,-0.24599265008816706
2023-05-23,12172.24977729276,11438.425347129209,12904.609983306773,-0.5274434084012847
2023-05-24,12225.338794105222,11492.545676897049,12984.099864298094,0.43614794129100964
2023-05-25,12458.668118355376,11707.117866995748,13215.674255008447,1.9085714365859374
2023-05-26,12370.100088687435,11594.6863250277,13235.900990522978,-0.7108948470780141
2023-05-27,12353.017617819869,11580.913046954485,13058.868807402827,-0.13809484761718727
2023-05-28,12313.183582230378,11566.20582545092,13099.185601810803,-0.32246400694861954
2023-05-29,12276.162038140263,11543.353253356063,13082.676517748243,-0.30066589881387884
2023-05-30,12202.85121557739,11402.929459072127,12946.809488031633,-0.5971803103861473
2023-05-31,12244.3470866345,11500.629924735364,13010.004471542667,0.34005061869588626
2023-06-01,12463.099557813097,11662.95413131629,13200.031979550631,1.7865588882022054
2023-06-02,12361.25953902403,11582.788821309241,13153.551034652892,-0.8171323539273523
2023-06-03,12329.544126545496,11620.535785926666,13100.521793090635,-0.2565710426062129
2023-06-04,12274.86929606806,11495.376354241753,13079.369636946414,-0.4434456774417228
2023-06-05,12223.0206514524,11442.233179467139,12980.205460129113,-0.4223967144991847
2023-06-06,12135.615272791598,11361.205274584643,12904.295481501791,-0.7150882024437699
2023-06-07,12162.954319798675,11408.86359629083,12942.64741592473,0.2252794472511921
2023-06-08,12367.35104887257,11647.459393866315,13208.538221291152,1.6804858729197125
2023-06-09,12255.182869144459,11466.238302805805,13021.50523496636,-0.906970128727258
2023-06-10,12214.356309920324,11443.575283667855,12992.137964505395,-0.3331370870599315
2023-06-11,12152.71745150768,11382.324029261994,12927.459054570376,-0.5046427077174842
2023-06-12,12095.978975088845,11390.066896274624,12889.788293648675,-0.46687892354311256
2023-06-13,12006.119772886135,11255.103907640387,12837.10503772429,-0.742884907354513
2023-06-14,12032.2373769807,11298.329885238305,12791.129739516324,0.2175357616666984
2023-06-15,12236.060160609937,11479.197639650298,12973.426577561188,1.69397242793079
2023-06-16,12127.717948780972,11356.373546644423,12882.84000129409,-0.8854337949214974
2023-06-17,12091.821149707206,11283.819047352443,12892.66777497321,-0.29598972556393877
2023-06-18,12036.66369272238,11316.796510825527,12841.507543095802,-0.4561550845147977
2023-06-19,11987.421103817702,11213.345902252306,12857.210696019642,-0.40910496597534873
2023-06-20,11906.00212314484,11149.321539737035,12586.393554643579,-0.6792034747734932
2023-06-21,11939.914303343507,11203.20964774207,12736.75724105743,0.2848326402759671
2023-06-22,12149.972440233823,11423.837052186613,12896.649564783136,1.7592935054106196
2023-06-23,12049.79812566426,11264.699457482997,12881.478314063113,-0.8244818254718234
2023-06-24,12020.521458352048,11269.16402352048,12848.400786101041,-0.24296396509628782
2023-06-25,11970.78267668982,11254.398644597952,12728.552162672066,-0.41378222928647457
2023-06-26,11925.20502764024,11187.138471949651,12652.777523861507,-0.3807407609055513
2023-06-27,11845.699617120694,11070.15019130557,12619.75380734683,-0.6667005752544197
2023-06-28,11878.342812801915,11150.230005093013,12654.905739419577,0.2755700105212977
2023-06-29,12083.276976101146,11358.59236463963,12782.003444704413,1.7252757099951888
2023-06-30,11977.93256725275,11245.07291680366,12776.629538841853,-0.8718198635746743
2023-07-01,11940.343758624796,11131.756247818836,12617.520693871682,-0.313817166834951
2023-07-02,11879.938039585662,11108.986342217628,12639.52564118921,-0.5058959797158424
2023-07-03,11821.271412075086,11083.448061774272,12632.286521987262,-0.49382940647577644
2023-07-04,11726.772617227494,10897.534583355637,12511.676120993076,-0.7993962032803337
2023-07-05,11741.617491758878,10975.59111212235,12535.248176876523,0.12658959984928053
2023-07-06,11925.806582342924,11250.29853331446,12722.996624444582,1.5686858366261935
2023-07-07,11801.094260376765,11022.301191045168,12571.609405083987,-1.0457349035897123
2023-07-08,11742.903021487906,10982.21500542503,12518.408957013879,-0.4931003651436061
2023-07-09,11661.88661466807,10843.338366462776,12381.494801141238,-0.6899180438737051
2023-07-10,11582.914317909077,10858.247888933944,12401.959622474431,-0.6771828552994519
2023-07-11,11469.242830546933,10692.792182732455,12251.443366347645,-0.9813720816909566
2023-07-12,11465.377863288604,10702.79462655949,12247.4401800929,-0.033698538913440323
2023-07-13,11631.321086706475,10852.376212384053,12396.43896232676,1.4473419489226869
2023-07-14,11493.20116042122,10712.090881006598,12264.604313361497,-1.1874827051512993
2023-07-15,11423.784234777408,10662.32118933394,12181.382622808876,-0.6039825169236734
2023-07-16,11334.810798746199,10574.363711209118,12083.714752748478,-0.7788438069439962
2023-07-17,11251.231911693378,10533.273563896268,12024.582731454142,-0.7373646418700419
2023-07-18,11136.814348590242,10410.813093074476,11885.50261328786,-1.0169336478099034
2023-07-19,11134.997364679473,10334.380731908785,11878.803544093917,-0.016315113585407826
