ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-03-18,2480.362820278902,2316.8868796685647,2657.916152373002,0.6957455271140445
2025-03-19,2496.8802897777173,2330.8502852744114,2671.3306312588766,0.665929571422863
2025-03-20,2497.9697035890745,2332.269431684022,2658.789014671094,0.04363099888358146
2025-03-21,2465.121667394731,2286.64069329131,2636.3561711448124,-1.314989375057174
2025-03-22,2487.8115304341627,2326.6909203273676,2665.0991518666888,0.9204358283626313
2025-03-23,2503.352939630359,2332.969037465614,2667.336338119511,0.6247020325323316
2025-03-24,2501.2276047737787,2329.6352348776763,2659.9614297599305,-0.08489952906496345
2025-03-25,2523.46960311525,2361.966306324102,2698.4254217628804,0.8892432779416204
2025-03-26,2543.9089678133496,2378.535677245584,2710.656136199807,0.8099707114707089
2025-03-27,2547.7470131974646,2377.9326758000925,2727.443028739651,0.15087196250636037
2025-03-28,2516.5428298547504,2372.0423216172135,2690.5740373473723,-1.2247755833320606
2025-03-29,2539.1539154120337,2369.903480126497,2696.245695980499,0.8984979428539486
2025-03-30,2553.325594032651,2384.1646137182247,2728.1048123156115,0.5581260172768054
2025-03-31,2548.6560714199095,2395.6988095382967,2709.071704293111,-0.18288003001477593
2025-04-01,2566.973970927209,2399.508534019005,2730.164498752214,0.7187277919807444
2025-04-02,2582.3869042324714,2410.192321146925,2748.40612255605,0.6004320059270096
2025-04-03,2580.320748853253,2426.252755391904,2748.7038155699925,-0.08000952048788923
2025-04-04,2542.602211492657,2380.9734699148207,2701.4649084508724,-1.461777082456095
2025-04-05,2557.6484844885263,2388.971318580102,2729.102962851581,0.5917666919292186
2025-04-06,2563.7881973888298,2392.486961293851,2736.2158416191187,0.24005303846637016
2025-04-07,2550.8584160883297,2393.044221546718,2725.49835380204,-0.5043233022785865
2025-04-08,2560.573122506011,2397.831028061498,2739.9313427401416,0.38084067529622345
2025-04-09,2567.3755699155163,2397.6738749579636,2731.9093034643656,0.26566112678898524
2025-04-10,2556.9414017116933,2379.510382410232,2731.9031603163485,-0.4064137840248394
2025-04-11,2511.3582166962956,2340.3956608403846,2666.870237958006,-1.7827230997504606
2025-04-12,2518.5661569385484,2362.9456378861,2690.5890603520374,0.28701362451331036
2025-04-13,2517.413164562257,2339.1874030925705,2699.172098978904,-0.04577971371190204
2025-04-14,2497.8874366730547,2332.522495904499,2654.4658613400784,-0.7756266696332115
2025-04-15,2501.4809491973547,2334.9876039531164,2677.1723703799053,0.14386206806364932
2025-04-16,2502.850122502245,2334.1873154496407,2677.9431722259706,0.054734508584997066
2025-04-17,2487.787560604779,2304.240039901249,2650.073276774082,-0.6018163757407491
2025-04-18,2438.5034759707387,2267.6825510677036,2599.112176086677,-1.9810407212607628
2025-04-19,2442.3219755395653,2257.3411716862606,2604.477483067904,0.15659192641939157
2025-04-20,2438.4751378498713,2269.4447916564977,2605.572581472096,-0.15750739371062084
2025-04-21,2416.9750423932555,2254.499814339012,2591.044680790561,-0.8817024673695717
2025-04-22,2418.9759338600707,2250.313831234011,2585.720934494366,0.08278494530229441
2025-04-23,2419.2461710022503,2245.839699797328,2590.9585723747637,0.011171551498168064
2025-04-24,2403.6108591613342,2242.8431958356814,2576.565270470699,-0.6462885847800526
2025-04-25,2354.3366617829374,2195.4283190694305,2516.6894251400468,-2.050007270960219
2025-04-26,2358.0845469807323,2194.137505610429,2529.157057073675,0.15919070788104062
2025-04-27,2354.442693826814,2187.263750521236,2522.3982933536436,-0.15444116109328831
2025-04-28,2333.437389413202,2167.0887480709835,2501.652200306991,-0.8921561127262279
2025-04-29,2335.8924758737367,2187.3542995245284,2503.651101444611,0.10521329913000255
2025-04-30,2336.7106578003213,2174.4397721651194,2502.2462573075245,0.03502652348237323
2025-05-01,2321.7846421436093,2149.86443363998,2500.0678453785285,-0.6387618255981553
2025-05-02,2273.482606137704,2113.5139783431673,2443.2691283492295,-2.0803839912262534
2025-05-03,2277.854456784544,2099.052869480791,2434.7061709838863,0.19229751901497227
2025-05-04,2274.9005318295162,2105.877684499053,2432.7982585577706,-0.12968014467427125
2025-05-05,2254.718373311587,2100.742664481986,2437.4420081561957,-0.8871666358835628
2025-05-06,2257.856631077073,2088.2887133708964,2427.2934864659055,0.13918624173343552
2025-05-07,2259.403181413785,2078.1747968815384,2422.9715878566826,0.06849639234951521
2025-05-08,2245.3626019602066,2079.4325654861664,2412.082536407816,-0.6214286838700955
2025-05-09,2198.240577724211,2036.3066594371958,2368.071888706241,-2.0986376184789823
2025-05-10,2203.502466515438,2038.1170603134474,2380.334970499464,0.23936819493497463
2025-05-11,2201.5771330887537,2034.4686107124126,2379.0078369884363,-0.08737605044430996
2025-05-12,2182.639492972616,2027.908285573331,2351.6368934629304,-0.8601851750507872
2025-05-13,2186.9593079115903,2021.2378941872764,2360.1407615766993,0.19791701528732997
2025-05-14,2189.7970547809787,2014.3937780113135,2357.563819805051,0.12975764382641142
2025-05-15,2177.2491197441495,2011.941050680249,2356.730459524967,-0.5730181712242821
2025-05-16,2131.9328942253383,1973.3783920267106,2293.8503759351875,-2.0813523407985812
2025-05-17,2138.6996727887445,1971.5083583940536,2302.760914098854,0.317401104966053
2025-05-18,2138.3758177741165,1971.5885561078871,2311.0237183175755,-0.015142612997443017
2025-05-19,2121.1833298851357,1944.6805629008973,2297.205134823511,-0.8039974894065605
2025-05-20,2127.0857382531094,1964.826484283143,2297.711251142314,0.2782601713305688
2025-05-21,2131.493757639102,1971.6939207589674,2294.6514780858265,0.2072328024545378
2025-05-22,2120.5799716485276,1948.8335021657176,2285.5203197581886,-0.5120252382377566
2025-05-23,2077.066028402592,1908.7206383229259,2225.7305825276094,-2.0519831285640167
2025-05-24,2085.1908446137595,1916.5706062025884,2259.991042833135,0.3911679311136673
2025-05-25,2086.1895808970426,1912.7161971078324,2244.2407342050296,0.04789663669697575
2025-05-26,2070.352191054184,1897.9736157190807,2239.044160711046,-0.759153913329802
2025-05-27,2077.365818177585,1912.3496592534095,2242.550429778062,0.3387649286776595
2025-05-28,2082.8291238787906,1920.2165822227819,2252.3618224286984,0.262991989826733
2025-05-29,2073.034853585664,1904.1626195141037,2239.999921240067,-0.47023878151304377
2025-05-30,2030.8570947784071,1858.3813702130246,2191.6075875771394,-2.034589950781751
2025-05-31,2039.9724012013417,1877.1373127661882,2200.287693540969,0.4488403662852969
2025-06-01,2042.0739445694076,1864.8531195885341,2217.1358940446166,0.10301822548326456
2025-06-02,2027.5652745556001,1864.9773541107545,2192.616797289682,-0.7104870052522361
2025-06-03,2035.8964446848665,1863.5326703496723,2210.5141363515054,0.4108952857802439
2025-06-04,2042.8843598882938,1883.2953324605148,2209.8644054119613,0.34323529674953335
2025-06-05,2034.960824071736,1878.7754596249072,2202.5872497775545,-0.3878602221513483
2025-06-06,1995.1578404494562,1829.3890919826993,2171.6095981962712,-1.9559582254088936
2025-06-07,2006.5801314308083,1835.5901740920356,2170.7884346585006,0.5725006187369486
2025-06-08,2011.3535376011037,1853.4649861264645,2183.0253685750927,0.23788764253793726
2025-06-09,1999.9537348989716,1823.3554504924125,2170.9229478964376,-0.5667726975402076
2025-06-10,2011.5365681965923,1839.5152435982557,2180.051112957323,0.5791550622147756
2025-06-11,2022.0656545717645,1853.027855872567,2197.0353424311284,0.5234349969889918
2025-06-12,2018.0279086054268,1852.213775063745,2162.7363055433275,-0.19968421684076754
2025-06-13,1982.5196060266587,1812.2773092450275,2154.7693999526414,-1.7595545843221871
2025-06-14,1997.9736816974305,1838.7388609028587,2171.3068414286145,0.7795169149295234
2025-06-15,2006.8463259608588,1826.7537783069856,2174.4119367867743,0.44408213905451355
2025-06-16,1999.5850543854522,1836.3806974045642,2163.8571602088423,-0.3618249928494133
2025-06-17,2014.9579426671412,1855.347413372189,2183.834939178969,0.7688039199919672
2025-06-18,2028.993310482524,1868.8165972484585,2204.3157967230077,0.6965588471193884
2025-06-19,2028.1674972736027,1855.3194638715652,2188.5655318754716,-0.04070063733847551
2025-06-20,1995.5962186571983,1824.8544254504418,2158.101006868716,-1.6059461883788706
2025-06-21,2013.0207341135276,1837.1750113982607,2181.1596431840535,0.873148350023123
2025-06-22,2023.2361044431264,1852.5910550746162,2209.9680465986467,0.50746473478811
2025-06-23,2016.7012715991675,1847.2989597322344,2195.747659991487,-0.3229891375311045
2025-06-24,2031.8688863250045,1861.7896426623001,2202.7920306561564,0.7521002212593331
2025-06-25,2044.9376630433762,1885.2072680254316,2216.501614715893,0.6431899620259918
2025-06-26,2042.5117927245321,1885.4219191085494,2221.5315494993456,-0.11862808156380966
2025-06-27,2007.895707571881,1843.5894342015295,2184.3614493282157,-1.6947801856495692
2025-06-28,2022.3359371369706,1849.78228026631,2189.250572644207,0.7191722912019083
2025-06-29,2029.1865666678677,1861.8991111145917,2198.991374879882,0.3387483456678053
2025-06-30,2019.1556513280632,1848.7993788466392,2190.761866009755,-0.4943318423537679
2025-07-01,2030.628854572396,1859.3604740140754,2200.961898608925,0.5682178705136653
2025-07-02,2040.2267394214687,1870.4766319971307,2200.024610514706,0.472655789730414
2025-07-03,2034.9273263293721,1865.6436292083365,2191.058203378745,-0.2597462816117835
2025-07-04,1998.4552491188779,1843.1521098204983,2158.310622548475,-1.7923036728924924
2025-07-05,2011.7700214844026,1843.0030717437128,2182.133186694412,0.6662532158973944
2025-07-06,2018.959445564136,1858.4046688206522,2190.801995704081,0.3573680889443098
2025-07-07,2011.1134418720749,1851.0709433059683,2173.082400965148,-0.3886162106574109
2025-07-08,2026.6332236004578,1862.2993810563346,2191.721616792641,0.7717009595409108
2025-07-09,2042.5862027337005,1858.9506693718934,2210.665430620947,0.7871665650926785
2025-07-10,2046.2856216171124,1880.3063408015785,2212.2445092115463,0.18111445570623275
2025-07-11,2021.7695535490068,1856.8149086539734,2199.310834491982,-1.1980765445994468
2025-07-12,2049.5328000086774,1869.5521760216984,2219.575558104843,1.373215182261256
2025-07-13,2074.1474375027074,1905.3706132284478,2233.0289710416796,1.2009877321273343
2025-07-14,2086.765370069511,1925.3034348910705,2262.579224834742,0.6083430877988016
2025-07-15,2125.4165595063596,1949.9112516595,2303.1549329793556,1.8522058105440609
2025-07-16,2167.167311428956,1985.6430159788592,2326.4258752151727,1.9643561981230295
2025-07-17,2199.164956413985,2039.4777049749268,2364.248198682638,1.4764732199624486
2025-07-18,2205.2167791982924,2029.3486722492298,2385.546845928945,0.27518730537503533
2025-07-19,2264.777567539211,2092.5657834582175,2440.9978564555645,2.700904006479199
2025-07-20,2322.311017656161,2164.933482671962,2502.051370375087,2.5403576466656252
2025-07-27,2773.853408653864,2603.9131635258154,2943.4078175187074,19.44366570905869
2025-08-03,3202.230174123348,3029.4400889787175,3370.1763904199147,15.443381547598545
2025-08-10,3264.0014223062103,3095.979191441861,3430.848886465526,1.929007123910842
2025-08-17,2821.0550704790435,2655.753573870108,2985.3087471403173,-13.570654375334158
2025-08-24,2150.919915334293,1981.5686218293074,2317.2338316472606,-23.754770410453386
2025-08-31,1765.254043849019,1610.2911332516285,1942.048009266012,-17.93027572694794
2025-09-07,1945.2688964273752,1770.402680161475,2116.8140590947,10.197673995174416
2025-09-14,2450.2981760455123,2290.384364714086,2615.979644240154,25.96192642290529
2025-09-21,2736.3689432725832,2574.8456802644996,2902.9708877352273,11.674936953540694
2025-09-28,2500.316232996747,2330.117043872239,2658.204645232416,-8.626494276518383
2025-10-05,1991.3662199918756,1831.52469309375,2146.555308881823,-20.355425697287533
