ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7050.51670818754,6905.685704393118,7192.449898343385,
2025-01-02,7134.177788955214,6989.291600477169,7267.584275750018,1.1865950288511673
2025-01-03,7174.496225415519,7028.1079112516545,7321.273291235573,0.5651448233141121
2025-01-04,7149.719252065229,7007.668181405578,7292.130625841333,-0.3453479181230623
2025-01-05,7159.843384441215,7011.872589878509,7302.208310889746,0.1416018170652178
2025-01-06,7167.692557165641,7023.268165456595,7312.386452851163,0.10962771534197557
2025-01-07,7208.790227255352,7066.730681411173,7348.965957545598,0.5733737846864706
2025-01-08,7220.368727294385,7071.299177541262,7361.777867140105,0.16061640960582935
2025-01-09,7297.126875226599,7158.912310983368,7436.24436620494,1.063077951158542
2025-01-10,7324.355158030624,7175.029140007051,7465.167298437966,0.37313703419992184
2025-01-11,7280.859291404257,7143.161676306629,7428.0391412219815,-0.5938525056185529
2025-01-12,7267.026229693074,7133.181826363845,7414.01279184463,-0.18999215830903804
2025-01-13,7246.5859700574065,7094.512013755904,7391.721372912734,-0.2812740588736151
2025-01-14,7255.885446561777,7109.071801915634,7400.215842655765,0.12832907168693897
2025-01-15,7233.33571680797,7093.950941712368,7372.9662521978125,-0.3107784696972038
2025-01-16,7274.4405295415445,7129.1587990070075,7419.878669208706,0.5682691132123052
2025-01-17,7265.891652513167,7121.471637665108,7405.156543490363,-0.1175193747706138
2025-01-18,7187.633281053216,7054.481402432675,7318.78705727869,-1.0770649385183573
2025-01-19,7140.819612352022,7000.93335726921,7291.633170054623,-0.6513085305088651
2025-01-20,7090.253180723176,6948.759816932406,7233.372197283398,-0.7081320404926261
2025-01-21,7073.0595328529635,6937.707346899512,7231.081794299152,-0.24249695225212475
2025-01-22,7028.577282786756,6870.227978044319,7168.079613342758,-0.6288968707190534
2025-01-23,7052.668466168487,6909.469137319334,7207.101572890196,0.3427604536800244
2025-01-24,7032.800222612265,6900.700020752473,7175.065704668303,-0.2817124277360916
2025-01-25,6949.271087892996,6804.989687112977,7094.348156788948,-1.1877080547617713
2025-01-26,6903.085306291436,6760.230262654827,7045.906503123756,-0.6646133244395225
2025-01-27,6859.096218540651,6722.375127913507,6998.613136606948,-0.6372380725281457
2025-01-28,6854.112715062804,6705.585624194842,6993.456006758832,-0.07265539539124122
2025-01-29,6827.264704014196,6676.65593368224,6979.481317640127,-0.39170658792357926
2025-01-30,6873.628388835579,6728.635222634742,7007.706221088368,0.6790960484382991
2025-01-31,6880.327078820307,6740.852395685773,7024.857727690189,0.09745493363604307
2025-02-01,6826.950848100703,6680.01959811892,6969.069508355376,-0.7757804259613144
2025-02-02,6813.376904309094,6665.42215381894,6951.970663471617,-0.19882879038722878
2025-02-03,6803.644385915784,6662.868013959318,6958.570286529939,-0.14284426841489894
2025-02-04,6833.515292162188,6691.280372828437,6974.399974332911,0.4390427328659241
2025-02-05,6841.333822793266,6680.645548415,6981.401221955095,0.11441447478790501
2025-02-06,6920.980351492255,6779.757264645565,7059.56848002264,1.1641959121133638
2025-02-07,6959.000144006362,6815.935316358864,7110.948734018029,0.5493411421968464
2025-02-08,6934.220013091101,6792.939684509104,7080.600163766059,-0.3560875183571288
2025-02-09,6945.513215652604,6798.740337074454,7079.272419287341,0.1628619014133248
2025-02-10,6956.3991149800595,6815.5881101662935,7100.786799182096,0.1567328286543601
2025-02-11,7002.047307727418,6850.975149671425,7136.616309459547,0.6562043378025795
2025-02-12,7020.615234611374,6875.8551518649265,7155.462023068553,0.2651785409027996
2025-02-13,7105.511452825052,6968.391479717839,7246.3645756641745,1.2092418595331056
2025-02-14,7143.529696752556,7009.222227325901,7300.815643635933,0.5350528836652435
2025-02-15,7113.637500281436,6969.836105878307,7258.274979545768,-0.4184513502436982
2025-02-16,7114.658891335457,6980.462285423507,7261.2593760206555,0.014358210605780464
2025-02-17,7110.571282800775,6965.697145581407,7256.229722882368,-0.057453331173185074
2025-02-18,7136.925056387262,6999.110694982525,7280.288430770454,0.3706280766811565
2025-02-19,7132.63239484882,6990.463974452061,7268.967149709864,-0.0601472133240466
2025-02-20,7191.514249648009,7039.566941134625,7336.682507791585,0.8255276809402634
2025-02-21,7201.416284032281,7056.451767670559,7351.462684955075,0.1376905341563539
2025-02-22,7142.148768275927,6988.550497347455,7279.086387986945,-0.822998052310453
2025-02-23,7113.069672417945,6972.416443873533,7253.200480145477,-0.40714771984512454
2025-02-24,7079.065103297144,6936.005219541989,7226.323120110771,-0.47805758535811593
2025-02-25,7076.374690457031,6940.770325846269,7219.866346647459,-0.03800519985132089
2025-02-26,7044.826192718807,6895.801513106714,7181.197464857422,-0.44582853676147227
2025-02-27,7078.664982925471,6947.359886893524,7221.295522228086,0.48033534513085563
2025-02-28,7066.654898586747,6923.956570515182,7211.00739832712,-0.16966595209257918
2025-03-01,6989.176453374392,6846.1465152364035,7120.584326625504,-1.0963949184479072
2025-03-02,6945.721093856505,6807.189148921591,7089.671920674574,-0.6217522165563039
2025-03-03,6901.569273282873,6762.417040587719,7035.423923998406,-0.6356693563852489
2025-03-04,6893.038571389605,6742.838202776122,7044.840461610167,-0.12360524911764204
2025-03-05,6860.183295546501,6721.156484762988,7008.941051334264,-0.47664430574164696
2025-03-06,6896.927384267079,6753.657196206129,7054.101045047067,0.53561380414473
2025-03-07,6892.172108681896,6749.118420873987,7037.215760013777,-0.06894774035217655
2025-03-08,6826.074932658212,6686.231840759042,6969.754585915256,-0.9590180712467089
2025-03-09,6797.4770044586,6655.3391860122565,6944.920461757851,-0.4189512784688265
2025-03-10,6771.300056042718,6624.910617873562,6916.326485893682,-0.38509800619718204
2025-03-11,6783.236980618742,6651.219349356436,6926.063127625113,0.17628704203369594
2025-03-12,6772.934165051489,6637.30548621597,6925.631668718643,-0.1518864164216871
2025-03-13,6833.443111366816,6684.65895872625,6968.623284844958,0.8933933925942217
2025-03-14,6853.347483804949,6723.015299242812,6990.0933434532035,0.2912788196776539
2025-03-15,6812.23203370773,6668.01138700567,6947.608399973152,-0.5999323716531002
2025-03-16,6808.049489212878,6668.176299314145,6950.414357565146,-0.061397563590848137
2025-03-17,6805.239112458064,6665.459789702191,6953.367699525509,-0.041280204547100574
2025-03-18,6838.859262741219,6694.116942214672,6980.924588235799,0.49403334295203827
2025-03-19,6848.248804694526,6711.295093283171,6989.711344691936,0.1372969027811699
2025-03-20,6925.790819729807,6783.411011307771,7071.968448299568,1.1322896881626798
2025-03-21,6960.049693197575,6816.435509661529,7100.75631832924,0.49465648558391084
2025-03-22,6930.418480428484,6787.2100591549015,7074.594778770121,-0.42573277598938475
2025-03-23,6934.411674749091,6790.838178930244,7080.866233200957,0.057618372279866215
2025-03-24,6936.490468506848,6793.568123189129,7065.3250276372655,0.029977939806014042
2025-03-25,6971.621402439225,6829.058190541326,7117.0629163187505,0.5064655403460794
2025-03-26,6979.400505264104,6831.773778322078,7114.262097553367,0.1115824049504166
2025-03-27,7052.112803519164,6909.847733297108,7194.876193387428,1.0418129494104589
2025-03-28,7078.863683426689,6943.028839710621,7218.750495417606,0.37933142382771123
2025-03-29,7039.389906333153,6896.512128453197,7184.08196169274,-0.5576287220497522
2025-03-30,7031.264830927588,6882.820338754278,7174.724524957294,-0.11542300559675978
2025-03-31,7019.41866279716,6873.934122473185,7150.8514098906835,-0.1684784802632011
2025-04-01,7039.113457634769,6906.608368310785,7184.1953688097165,0.2805758679417458
2025-04-02,7030.522445788232,6892.561021855032,7173.066744354804,-0.12204678754280662
2025-04-03,7086.08010435485,6942.165922872745,7229.173416634972,0.790235135368933
2025-04-04,7095.604920238878,6951.214379650848,7245.367815518835,0.13441586524225446
