ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-24,5514.072891669457,5438.080871795538,5598.942424480258,
2025-01-25,5503.229540691017,5419.620907986981,5585.097341640777,-0.196648669531041
2025-01-26,5496.105728629979,5416.083226513605,5575.336451375637,-0.12944784527638697
2025-01-27,5490.402643095769,5408.510364709282,5568.67000855625,-0.10376593566062686
2025-01-28,5486.097914849928,5409.573307187481,5563.721997293078,-0.07840460027561669
2025-01-29,5487.133843083712,5415.471839411924,5565.891091595525,0.018882787909779708
2025-01-30,5485.383994260205,5404.32445060698,5564.758803036734,-0.03189003355025255
2025-01-31,5487.224137605439,5408.653601656528,5560.661292965835,0.03354629953271626
2025-02-01,5483.6444956724135,5405.979242830607,5565.19698589952,-0.06523593429496044
2025-02-02,5483.914709090881,5397.678550924549,5563.368847655865,0.004927624660577834
2025-02-03,5484.993337332157,5404.836731431517,5563.443011239809,0.019668946336603987
2025-02-04,5486.303337170804,5406.325650945369,5566.861121900438,0.023883344209929547
2025-02-05,5491.432882861813,5408.824695651461,5573.7510462960545,0.09349730366263742
2025-02-06,5491.995956073372,5410.243506412896,5570.488158962246,0.010253666457749055
2025-02-07,5494.358559770627,5409.192952668533,5571.865130620479,0.04301903563206366
2025-02-08,5489.545861163443,5409.197631308269,5571.197089968568,-0.08759345708564403
2025-02-09,5487.096524910275,5396.200611653498,5567.808677497372,-0.044618194566814484
2025-02-10,5484.255084833551,5400.589815247013,5571.185345880769,-0.05178403667265297
2025-02-11,5480.8128372886495,5400.455755911605,5561.647850563769,-0.06276599997000476
2025-02-12,5480.791108354307,5403.204145128353,5561.078577594319,-0.00039645459510850856
2025-02-13,5476.173329522806,5396.472263211296,5557.964363461711,-0.08425387394279671
2025-02-14,5473.772090004078,5395.492988118508,5548.920793684736,-0.043848858942852065
2025-02-15,5464.924906547717,5389.2395674661,5543.45341517766,-0.16162864128955734
2025-02-16,5459.539632012348,5376.126057597614,5544.250620019557,-0.098542516639466
2025-02-17,5455.078896980046,5374.564499043461,5533.023157069928,-0.08170533292123361
2025-02-18,5451.482352417847,5369.034877197849,5528.1583777711485,-0.06593020247955828
2025-02-19,5452.854083224217,5367.441459839823,5525.425541366425,0.025162528605848777
2025-02-20,5451.092477732984,5367.893963392258,5533.305613766605,-0.03230611830697949
2025-02-21,5452.927745739961,5369.128015375099,5529.487041583691,0.0336678934447443
2025-02-22,5449.43788815103,5371.463294193874,5526.670737646131,-0.06399970349244555
2025-02-23,5450.3173027880175,5367.182056818009,5527.728405673852,0.016137712825381456
2025-02-24,5452.684587328989,5374.492786966819,5533.950169484606,0.04343388484484567
2025-02-25,5456.115293041635,5378.333781597224,5542.400072999153,0.06291773634985454
2025-02-26,5464.359340672516,5387.3691312255905,5540.828707385749,0.15109738684215834
2025-02-27,5468.8902164043475,5391.37292904808,5551.329075406776,0.08291687001817927
2025-02-28,5476.129351798311,5397.901978181211,5556.66103968946,0.1323693675958193
2025-03-01,5476.7929630236085,5396.058656775282,5552.027850114116,0.012118253289239433
2025-03-02,5480.388450045395,5404.766281185421,5558.299715469661,0.06564949681431287
2025-03-03,5483.843987998773,5400.878345438481,5564.409957161039,0.06305279242293516
2025-03-04,5486.644212662146,5407.216058123246,5565.904828444836,0.051063171554499576
2025-03-05,5492.564446805259,5412.1668126808845,5575.407098992637,0.10790264346738354
2025-03-06,5493.121045068771,5410.089553427829,5574.384494638785,0.010133668323852874
2025-03-07,5494.9602900679165,5412.901853714943,5574.354322083775,0.03348269561247452
2025-03-08,5489.010569494875,5414.293107915784,5570.575439769333,-0.10827595212644647
2025-03-09,5485.178957383106,5405.768858963067,5565.275336455838,-0.06980515091488115
2025-03-10,5480.774087886282,5399.324682898396,5563.5107330732235,-0.08030493683153228
2025-03-11,5475.716589340576,5402.822366449457,5562.327624661771,-0.09227708467102191
2025-03-12,5474.263467583568,5391.567799133303,5548.227522112386,-0.026537563317963198
2025-03-13,5468.335619577405,5391.725849200305,5548.819571785893,-0.10828576376101795
2025-03-14,5465.050979532495,5388.337990224271,5548.380258367636,-0.06006654077980178
2025-03-15,5455.666380772432,5372.612735591335,5533.394184874016,-0.1717202418643593
2025-03-16,5450.4639913783985,5367.613393495511,5530.24335714467,-0.0953575426160258
2025-03-17,5446.962985387267,5366.070605992796,5523.869151232595,-0.06423317348155377
2025-03-18,5445.206363098729,5366.706060409023,5522.146069069683,-0.032249572711440244
2025-03-19,5449.483299713339,5372.384186863243,5529.88712263817,0.07854498671702181
2025-03-20,5451.5476071913945,5371.0394264194665,5536.938956126483,0.03788079281139556
2025-03-21,5458.314454434547,5381.810612836572,5537.281163075177,0.1241270870353528
2025-03-22,5460.616118998111,5379.9226264724575,5537.504192418194,0.04216804624903592
2025-03-23,5468.3065224655675,5384.027522948221,5552.13189892494,0.1408339883241405
2025-03-24,5478.292953023035,5403.599395443141,5553.909791187579,0.18262382542821864
2025-03-25,5489.932387696119,5413.502753720168,5561.8757128317675,0.21246462671662414
2025-03-26,5506.785535701642,5421.99751514284,5584.441881596495,0.30698279715237753
2025-03-27,5519.759310035952,5438.086473025741,5595.781235108074,0.23559614316188693
2025-03-28,5534.998217236752,5454.085323352615,5612.171213829019,0.27607919738625863
2025-03-29,5542.481905042062,5461.585384678065,5618.90661089894,0.1352066886309844
2025-03-30,5551.371362154201,5472.811988137211,5627.341620462007,0.16038766142028038
2025-03-31,5557.878921684191,5474.95365782452,5636.383025833147,0.11722435963037459
2025-04-01,5560.786151469029,5479.443339887513,5634.404350653437,0.05230826050377502
2025-04-02,5563.234886786349,5478.5628229926215,5642.382631002353,0.04403577570903927
2025-04-03,5555.791853429542,5471.038031867487,5633.199617168504,-0.1337896656940618
2025-04-04,5544.525599073673,5465.576079855187,5623.904186132068,-0.20278395327057996
2025-04-05,5519.429573415457,5443.7285700958355,5604.534773168096,-0.45262710415494567
2025-04-06,5489.986999903247,5411.489780656246,5579.019946189521,-0.5334350791252218
2025-04-07,5452.850087751428,5368.260686116755,5528.295265974984,-0.6764480890842473
2025-04-08,5407.445226362223,5331.533798980638,5491.303271942749,-0.8326812705010234
2025-04-09,5357.7626396787255,5271.111088091409,5436.769997571618,-0.9187811360767295
2025-04-10,5295.301949951653,5217.4222922756,5376.038162389333,-1.1657980005403523
2025-04-11,5227.2919858840805,5147.912742830454,5305.84206958715,-1.2843453444273067
2025-04-12,5144.673705277042,5068.737023094541,5226.137117013652,-1.5805178059718705
2025-04-13,5058.519531386697,4979.0459890779775,5138.961046212194,-1.6746285347887913
2025-04-14,4966.799571285047,4888.540348531579,5049.28455437062,-1.813177937389654
2025-04-15,4870.27037332137,4788.795377984391,4950.980662686095,-1.9434888921580185
2025-04-16,4774.234127228505,4693.4491921943545,4848.3149045374275,-1.9718873641787482
2025-04-17,4671.347358939188,4590.263998762382,4750.567782145715,-2.1550423700951504
2025-04-18,4569.964004343324,4488.8140933742825,4646.6710283867005,-2.1703236091371925
2025-04-19,4462.126671865795,4383.152241186913,4535.992059283207,-2.359697633833424
2025-04-20,4359.479420607147,4283.195735136336,4439.598233851908,-2.3004109656018956
2025-04-21,4260.511037321851,4181.425234009205,4339.480365454456,-2.2701881058888596
2025-04-22,4166.283225847706,4087.4853262902384,4243.458165936814,-2.211655142979685
2025-04-23,4082.188382271606,4006.8954219226785,4164.704384685081,-2.0184619963994233
2025-04-24,4000.658782242671,3919.947133576719,4085.8709241464694,-1.9972032741802703
2025-04-25,3929.6721705319464,3846.1533528711802,4005.257822450392,-1.7743730614019348
2025-04-26,3860.576609969951,3776.0584157019584,3944.4891710145343,-1.7583034299943234
2025-04-27,3804.223005204237,3718.589552133608,3882.0324925455634,-1.4597198931418864
2025-04-28,3758.052646538095,3673.813754370382,3837.4716945510313,-1.21366067664751
2025-04-29,3721.94584192546,3639.399478695794,3806.001607728418,-0.9607849598886276
2025-04-30,3700.0273395989448,3627.6408423844596,3781.3645764143616,-0.5888990129737204
2025-05-01,3683.3214399337876,3602.2045807580143,3766.038121697999,-0.45150746553586085
2025-05-02,3678.460038363007,3602.748852759821,3753.054844778287,-0.13198417922678507
2025-05-03,3675.3743733656606,3592.1386653268255,3757.3068549320897,-0.08388469536614318
2025-05-04,3683.67232986277,3609.098428357581,3764.732308613083,0.2257717351800137
2025-05-05,3699.5861595822244,3622.1494787748416,3780.9596898023765,0.43200991549776635
2025-05-06,3721.9475515345234,3645.177103836321,3805.5331843861904,0.6044295493532692
2025-05-07,3754.0364062388794,3674.823450149851,3830.4631871239285,0.8621522538952986
2025-05-08,3786.1672013409034,3710.532029427154,3869.7858713525115,0.8558999334323358
2025-05-09,3824.5747599584765,3749.032002055778,3902.970360268549,1.0144179212151716
2025-05-10,3858.9387809329637,3782.9196012713755,3935.1204470192156,0.8985056674604142
2025-05-11,3898.9634234476102,3823.3823375592524,3980.068467532434,1.0371929897517118
2025-05-12,3941.135657701689,3860.7008589492757,4018.882066940832,1.0816268242082705
2025-05-13,3984.7717922735023,3906.6893731709247,4064.6123132995185,1.1071969696485828
2025-05-14,4033.85103115042,3954.9027396252377,4118.327444561083,1.2316700035892358
2025-05-15,4079.4729594255687,4001.804398551289,4159.59137622512,1.1309770222758475
2025-05-16,4128.861475163087,4044.163504997477,4206.973470547178,1.2106592255601623
2025-05-17,4172.66528436792,4091.9895869357056,4254.632243209343,1.0609173852969667
2025-05-18,4221.687840612923,4146.248446409417,4304.751731005776,1.1748499557023173
2025-05-19,4273.411324191511,4191.735353749488,4350.638719540322,1.225184938616386
2025-05-20,4328.078408909297,4246.004662596372,4405.251415494927,1.2792376059921562
2025-05-21,4390.4847718630135,4312.362699807909,4478.763701673766,1.4418953876910834
2025-05-22,4452.293555654664,4369.363095198712,4529.333160840618,1.4077895039691146
2025-05-23,4521.155933493311,4437.6633805223355,4597.963423646676,1.5466720012472734
2025-05-24,4587.799174851574,4505.904651007558,4671.320178954134,1.4740310296435855
