ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-19,2893.4359191821454,2433.2434691346975,3353.260472324037,
2023-06-20,2901.6710278513747,2438.6855797227327,3347.66157622749,0.2846134802790834
2023-06-21,2887.3326106318827,2447.4277393234534,3349.0330790158932,-0.4941434463750727
2023-06-22,2895.1928277168977,2439.9877834835356,3352.588561533314,0.27223109163356796
2023-06-23,2840.358762505029,2397.7211293166897,3292.692209778371,-1.8939693649044353
2023-06-24,2854.9535997401968,2374.1274268795855,3314.5412162523,0.5138378090764784
2023-06-25,2887.089478660725,2411.9559224263135,3362.524762182961,1.1256182560533512
2023-06-26,2922.323948641837,2457.240753319409,3365.756596185763,1.2204148933221415
2023-06-27,2923.038291569642,2435.274057911084,3372.018848836181,0.024444344308127697
2023-06-28,2901.4644739133596,2448.3588581592235,3365.8765133539355,-0.7380614109128714
2023-06-29,2902.34498916671,2438.35490104853,3375.8515405075286,0.030347269844832603
2023-06-30,2841.4424263333517,2400.9083110610613,3288.974653364124,-2.098391578557446
2023-07-01,2850.3445152011905,2379.4371267198544,3250.8659962240968,0.313294712056722
2023-07-02,2877.5967893512384,2415.841237376714,3332.819568266035,0.95610456927957
2023-07-03,2908.9602077022764,2466.5350044965344,3357.2598997691434,1.0899170608995812
2023-07-04,2907.1138980211244,2472.2767258557606,3389.7095964615364,-0.06346974689661611
2023-07-05,2884.284398890152,2447.5182709709925,3303.9512054668567,-0.7852977190371813
2023-07-06,2884.99716807227,2410.0416005067154,3346.274185364813,0.024712167163287724
2023-07-07,2825.46189981779,2378.5194001089408,3308.5011774691684,-2.0636161765892225
2023-07-08,2836.507275773731,2364.7273743158053,3268.301745314875,0.39092284191315496
2023-07-09,2866.8796782997692,2397.355002731097,3336.054706305413,1.0707676580083314
2023-07-10,2902.3084460055916,2451.0608408984012,3364.643594086019,1.2357954180635122
2023-07-11,2905.5395538530215,2456.395921803797,3347.672020094485,0.11132889241585175
2023-07-12,2888.5735266125967,2425.924961053943,3373.5211435960728,-0.5839200233198061
2023-07-13,2895.5146837606544,2459.5958110064566,3357.776038990653,0.2402970561112161
2023-07-14,2842.837797120289,2403.955574992179,3316.0827947499292,-1.8192581421120457
2023-07-15,2860.457505417718,2430.4735412350933,3318.6356780858555,0.6197929517919532
2023-07-16,2897.1972659100015,2452.291463365826,3347.294934383848,1.2844015484480442
2023-07-17,2938.665547180601,2479.713239343786,3391.013923416136,1.4313240509556513
2023-07-18,2947.622774434589,2472.975250471914,3404.1691559668575,0.3048059437243955
2023-07-19,2935.829205788512,2485.117920162044,3386.665944981496,-0.4001044078083993
2023-07-20,2946.99213418435,2494.6706131928227,3394.4659166984834,0.38023085177532057
2023-07-21,2897.91303126589,2436.9706375994806,3355.403682708482,-1.6653964681193179
2023-07-22,2917.6897230507852,2422.3662808255735,3355.6773648449953,0.6824460075758765
2023-07-23,2955.3526842876463,2495.6435691972697,3406.873052243685,1.2908487471889218
2023-07-24,2996.548362662769,2553.8978694608727,3466.1020790752314,1.3939344225865957
2023-07-25,3004.234781251334,2522.9440909891214,3457.654491933827,0.2565090783896107
2023-07-26,2990.1340975767744,2556.93101441878,3471.4844195744804,-0.4693602431660282
2023-07-27,2997.7719591090695,2553.952413839183,3441.024382349027,0.25543541804646797
2023-07-28,2944.498969551295,2490.4585974928823,3418.2284822673028,-1.777086125443883
2023-07-29,2958.819274178345,2515.049718969129,3389.110547993643,0.48634096242297087
2023-07-30,2990.1878355493354,2540.3343147118235,3491.769636212824,1.0601715909026366
2023-07-31,3024.4946956137455,2572.1085568144017,3485.531732883301,1.1473145484891312
